duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.213352781,2.8096138564064663,0.3316032258312837,0.9456546443856665,2.6605789788383095e-09,4255.499424258829,557.425509276022,4.745708407094726,2.9583283363815323,0.018021095230661255
2.480955009,3.1905388222794886,0.49158958270615,0.5657851241014358,4.767185920398208e-13,101.68913384531773,30.72526975685076,5.462224071020408,3.3610423467158776,0.21345550964777787
1.1699062630000001,0.9011445112586282,0.07896803392926356,3.4442816063151986,1.2410146324418627e-13,150.1148740980438,33.068947915704626,0.919058027892081,1.0122319152818675,0.19302011282017345
1.5089387730000001,1.5109970349071435,0.19435164755757167,1.0228702824383265,1.0031443602915085e-09,20618.872537303247,1512.6147837942776,2.0090356075535123,1.6097814446735599,0.0044448770719957564
1.939247183,2.2333478415837065,0.29590610139056817,0.9815714855009355,5.052964634737609e-12,214.12932441629613,46.84570921048585,3.4206901440647997,2.353176038646443,0.005453109879837714
1.773008231,2.648253757620168,0.31177043940592036,0.18107844206483123,4.1844462875128344e-13,241.70341228853542,41.564781163674795,5.257784131311389,2.8200616217103454,0.2553155339564284
2.039731426,2.87717359557133,0.47729382315475444,0.620629350781318,8.46706445191824e-12,275.45532621579804,52.804761263854196,5.398653602667643,3.0464927291620607,0.181071267558286
1.652216302,2.057902806963305,0.25376163401692814,0.23963768859403967,4.063616348466304e-13,238.62035645086024,41.78928129736989,3.4057086436667996,2.1651893723186824,0.19295078258726484
1.7324693930000001,2.0310245915041887,0.17402767345835532,0.932527865943096,1.040511087379108e-12,412.52255361726463,86.68951972377296,3.1646722247604084,2.1383320387537577,0.011742018513193259
1.820223075,2.4096930803013437,0.21847862938779944,1.4369223678015726,1.2298589114580844e-10,1801.6309512124915,283.7434770645387,4.240781347160029,2.5401227315525436,0.09545820006615957
1.962786537,2.569082708713587,0.32309172309379514,0.8036264142175973,1.302309562501452e-13,162.0459247918749,34.75334992476338,4.472298280768324,2.7072073544390993,0.06344668020054367
2.093147846,2.8587150825045957,0.25525572955260456,0.7256010237058679,2.610711900154475e-13,161.639984989789,39.08790320918212,5.19432651276851,3.0196104739555403,0.07004191088244655
1.564998969,1.5436812016078616,0.2432745274453957,0.2512863155975834,1.298449588312128e-13,142.15615029617626,32.49059663814046,2.0222468549613195,1.6479214392354085,0.18214296776489902
2.170427263,2.6784141779709487,0.4718816437079264,0.4903014846277169,4.408698145340803e-13,111.6126562426561,28.474011103616572,4.397939317602357,2.819124439908851,0.24051737322936276
1.792417673,2.4048650041881805,0.17470394878084514,0.8797080634840129,1.0063501277188706e-13,180.17580549545949,32.12491769905576,4.288825430895101,2.5366781570542924,0.021015476315837694
1.909037627,2.3486195814217745,0.40538094994548923,0.5955392872503202,7.755596520974065e-09,18777.78352780956,1435.3803132059038,3.8424480246907815,2.471552488306866,0.16396066795009484
1.665284066,2.0226368381608784,0.19181619660652086,0.6459716905376187,3.051588041057874e-13,204.1340519192312,42.00368980340193,3.2644300496504157,2.1280543715944344,0.06790836381211034
1.7968054640000002,2.37359538576989,0.29098938984290645,0.8223151369507259,3.668990202567653e-14,173.1176136640728,30.331737906508035,4.167815651451769,2.50172347019831,0.05170440988302866
1.866674694,2.2255581480905895,0.26158894429935253,1.1956776541633487,1.0571322129858713e-12,155.99944414235574,36.903910680665746,3.528289637395405,2.342551064315317,0.05118711097556422
2.459514504,3.5174552386925604,0.31962354780672736,0.8633958671820728,5.395317741483367e-13,132.893353883542,32.982377863035545,6.696602178592116,3.7301083327954476,0.04366189757632727
2.483197396,3.347144485568412,0.29382669283619495,0.7620775390235848,5.410697788045645e-13,111.56021165180425,32.26247904492351,6.0061873907044,3.5333742307682448,0.06990796986014874
2.369848635,3.455511186022722,0.5897287832313249,0.3855657445611925,4.932105905897719e-13,131.13732580587157,30.912614542507047,6.70635941108546,3.671415810626181,0.36234956583557304
2.060826217,2.5853310871199007,0.2338901624489405,0.9022195400324284,5.90383976718262e-13,144.62308250158236,34.65635549774545,4.3147103511285945,2.7214049918736793,0.022869887666147448
1.7223105410000001,1.6698128513424786,0.10593276562250033,2.1627677079634786,1.1466606343672688e-11,807.448007076432,175.7183060267108,2.1516524205220446,1.7871798410414004,0.12317519908110706
1.720153463,1.8534148504818087,0.34287180431000425,0.6313204867542246,1.3238535379156236e-10,1369.5826124561793,246.27775566275236,2.6541298405915406,1.9602532935110317,0.12640980991871312
1.93948169,2.2622488580437317,0.17841179022862644,1.25460541237959,3.4801805161528426e-12,217.3000312806721,46.69761391349165,3.509372230964887,2.38256666541047,0.045424607424540325
2.233021409,2.914534127751847,0.4163956478594764,0.713084204575204,1.537880332909438e-11,285.81695129163313,71.80563537813995,5.062122453431133,3.0714467053869656,0.11947048851702491
1.457249266,1.711620109833292,0.26406516789876516,0.2924345033552678,1.4518479387981767e-12,259.2331603800202,45.41456275093525,2.6686677171570703,1.801281293764731,0.18684340167086436
1.822217741,2.5166974039300283,0.2533970877128487,0.9471331921563364,1.029508840294732e-11,1456.8079446585343,238.85895785510886,4.620767835510234,2.6597196250740582,0.013396295144259135
1.509057171,1.1887846296527265,0.20650914298563677,1.1704666643871156,5.409705128664201e-10,12237.263873554142,1157.4581624216391,1.2434636184484975,1.3278294439507903,0.0352029247702034
1.532077034,1.200410297405897,0.1423846505438528,0.7991506061386533,1.5536550789892665e-11,242.55549169449932,67.5191372443021,1.2490258861408914,1.342800109790537,0.028597870756892504
1.73871178,2.1123315498501825,0.28413629008474167,1.0256940440687419,2.2444139677673888e-12,303.84457215793356,57.15153210815246,3.410896169034135,2.2225965657469002,0.007300610358966175
2.46543408,3.242774518351463,0.3082760817735425,0.7768149404066662,8.508983993862434e-13,109.17272612918076,30.734941876587428,5.677948571075326,3.4188731535556505,0.06880261568182752
1.9355973770000001,2.188162946116586,0.2513994923160946,1.1183385987480094,4.9151610409905895e-12,250.22664070018044,59.36732399655904,3.2898436195854304,2.3074728531637207,0.029750263646647623
1.828413612,1.8707576573523996,0.15310460257832123,1.478264549079836,6.2146614669324975e-12,384.4910913540363,99.23764810955379,2.544658982694547,1.9886003042798697,0.0732245037141683
1.840764091,2.0513327927178433,0.184893619124583,1.3004997940275462,1.0317969462167695e-12,202.48869584226404,43.16181563143775,3.0393098795835027,2.164700729403838,0.05556049446394476
1.338061263,1.3512348577296591,0.21139601346799328,0.9977420025247449,3.269113813952564e-12,365.7800820873452,64.53646612545535,1.809885599024163,1.4376955680966965,0.00047733166468971744
2.490746041,3.6622601088194924,0.4413384813890773,0.6689981404659546,1.7312605712424664e-13,132.22642896679093,35.3183455650652,7.168565747930095,3.8949156095138164,0.14608385802371626
1.318110761,1.224034302337549,0.12386368646087507,2.178287564285429,1.3772412150939253e-11,2427.9034082837966,351.78190363817987,1.5074199758348403,1.3183420205019878,0.14594704142339854
2.176653145,2.8086808200396316,0.4281370718922435,0.6842233359810374,5.107758735229207e-13,117.74727941445872,28.60244212904196,4.822312061296456,2.958595998275144,0.1351956963049794
2.301634726,2.8962410073486633,0.32416302629544597,0.9490067085169608,2.4549549379246907e-05,2648204.762471778,40247.970246073106,4.850409843424224,3.04923226202431,0.016530139687907786
1.761789044,1.9884046955076555,0.2820646487371938,1.040254973212929,4.781461942182417e-13,150.89371570460486,33.54497712917439,2.9829511916317872,2.0966677341294195,0.011354504879229954
1.9743640930000002,2.233554453778122,0.33832542889811007,0.333507661991187,4.2220519005843513e-13,111.09347090334401,28.041589770824817,3.3605956471367837,2.3552865481386056,0.22549130611413581
1.932757386,1.938835116784728,0.26948600105484605,0.939049132670181,2.5853704747558208e-12,237.69309410406643,65.04928696403348,2.586619935946331,2.0659609883031576,0.016425405497537404
1.456375248,1.4405887607261265,0.14826697052089022,2.0183408679927672,4.421951952746025e-13,185.3629787710872,38.1665852867892,1.8915454189928078,1.5370946872890123,0.15098631545490138
2.319525745,2.8046756744608814,0.4250095448524036,0.6652067132323781,6.209743857108618e-11,1047.6718819711941,220.06760741077235,4.513646790441441,2.9524099258726406,0.14229034242874722
2.405001046,3.2883484228152398,0.4800486291679952,0.6166959590126421,2.2086268223346464e-07,93388.2387793109,4318.914533793362,5.9845204787961634,3.474243883285329,0.18400457943053422
2.011033153,3.030159899590589,0.31536314037419405,0.9146171737660886,2.420956000206982e-09,13414.543501335329,1095.1825857474066,6.072715394935784,3.231020300023393,0.026926596215150422
1.849017887,2.116479795850406,0.288548636795367,0.2859068391447786,2.9813721301759577e-12,169.05932141329544,33.925666315926215,3.2211252579010976,2.230424124720382,0.20605060810966888
0.7537162980000001,0.3447432461923845,0.06164388651873974,4.161905883143421,1.3549370004417513e-13,149.3874393106719,32.90870928388716,0.20691651718858023,0.4807671211146699,0.19491216744342854
2.462148662,3.413348698681462,0.40535410421319135,0.7727921505305967,1.3068476708318941e-12,122.9816472531176,32.17016121489375,6.299352355984933,3.6100694154695714,0.09209963429187562
1.6319580500000002,1.5811883263373252,0.16354641954753577,1.7430892710037407,9.031146962110541e-12,318.88041960146757,79.10647268640159,2.0352305065799325,1.6923046518509168,0.12152958967685026
1.81526512,2.516496838933934,0.41890107958094863,0.587487685874102,2.523459947270432e-10,4898.288318186205,555.403290757378,4.637528884642656,2.660210560502105,0.17280185372777407
1.940431789,2.138084705697065,0.3328019373433267,0.4037572812033367,7.849606505562625e-12,185.9636381123022,41.383481218174175,3.133188963069701,2.2580443904927665,0.1984307319423819
2.226167927,2.5613433676741004,0.28985231543495815,0.8039328750930123,8.57081180970473e-12,413.84157872622956,111.45217630492411,3.9215242287194334,2.699309363613527,0.05683051013496557
2.147818214,2.6958550329425535,0.3889293852937049,0.7842696467379839,3.553763740941985e-12,155.49260299541004,32.390585464428085,4.502228783149989,2.837915055407019,0.0839038736833897
1.8134157050000002,2.148490598008427,0.25629487286966157,0.4102750713166986,1.3798290450564207e-09,5439.418400121613,628.6098644615976,3.3837525839051046,2.261513037984392,0.15114347562495697
1.746708676,1.8724591322281001,0.13180013172777205,2.0650323905282084,6.710456307224901e-13,176.33055149024088,34.14518115190082,2.667991406532557,1.9812654045977516,0.14037140936596182
2.066501681,3.1050268066982136,0.5045868899224392,0.4834625074537027,6.644707411879413e-13,202.24582143801806,41.99438463228898,6.206730050290504,3.3099574051373866,0.26063804689227127
2.17438351,3.0490155512396084,0.533343712798086,0.4764392551905352,3.2899728700240306e-13,140.71443933717688,31.55676978841378,5.688826001580396,3.2271248248119226,0.2792378315120112
1.846702577,1.837341818212268,0.24701400490078776,1.08118759648383,8.827815055432117e-13,134.188725180239,29.264962754693926,2.4305140796640288,1.959720574017713,0.020054473355739982
1.539079127,1.7108184206589103,0.21236664967364166,1.3467636788168156,1.3628757073131606e-12,319.14388413920517,57.62208282669912,2.5255281831542438,1.8050646556944132,0.07364104069883387
1.730570007,2.0294619818876702,0.17776309148756697,1.6534419142177583,1.1649285352819641e-11,479.5245259522241,100.69061362688922,3.163252769655571,2.1366633494861826,0.11615785477890228
2.208458639,2.9497881820019862,0.37415209399949945,0.4841368530999792,5.613830251690477e-09,20376.634871592225,1547.6004287055407,5.242566034619957,3.111811935324786,0.19301127662981415
1.799426102,2.5519906280244165,0.1935064650757875,1.4278503523373265,9.546349289857133e-14,198.78522029752526,31.7057460579982,4.810833311983204,2.7027333544064076,0.08279180926222623
1.995202205,2.455297565859545,0.3226074887205077,0.5794905002404152,8.710459814065598e-14,121.97411423001026,25.82601336690947,4.018582763651412,2.5839164610741006,0.1356595137005566
1.492013584,1.5834788118102214,0.162172978412011,1.7042047732122996,6.532632228156247e-14,192.0518985673125,42.588613152052616,2.2312635841105055,1.67644967514619,0.11420298548379337
1.7343675090000001,1.956904264447359,0.14586464108211167,1.5721797494125462,5.34415429672401e-12,334.832422388261,72.30035913072922,2.9347056020574636,2.0634498297904367,0.08346079378251364
1.8069411670000002,2.379298843825406,0.31773832137809294,0.9799981407695315,7.5781826531087e-09,55175.310918228075,2815.0368151595017,4.16453514944299,2.5074030342187603,0.0063553571763299566
1.925281901,2.5764011557680266,0.24981095010917068,0.43524340576601495,1.2703654449120216e-11,847.6208066630436,162.50306345198152,4.585140216956137,2.717701266098438,0.1410823813860112
1.908266849,2.067755851420112,0.27008105461449644,1.104410898972415,3.001593036004835e-08,19332.609053632474,1524.395325648431,2.979581889629076,2.1863254580938603,0.028199405707717506
2.014768604,2.3550271970522707,0.42483292554484187,0.5971419324786195,3.341828369107926e-10,3145.4331160855704,453.4157023769437,3.6613803631903856,2.4801943930589854,0.17114737140444952
1.706294741,2.017790524318508,0.18788898683040536,0.9482314856299634,6.104539984389356e-08,67820.32962661657,3277.9819270529783,3.1711244864934747,2.123859003426098,0.009726733714701452
2.483059038,3.896494197308675,0.4857553958913693,0.5845973818036477,3.8930068150239203e-13,151.21388975001443,37.55586195176475,8.13995823483584,4.179812941090638,0.2017840632562804
1.549116181,2.0470308850174317,0.4057414702472364,0.7110014241889512,2.038404250950695e-12,321.57622557891193,47.06489347010857,3.592396577333049,2.1569381418735825,0.11725870704893238
1.305448926,1.1164073039844635,0.20681571195574494,0.9788578972499135,1.897248048870344e-09,95019.33400461852,4172.32268861954,1.2659753227326662,1.2219375565403185,0.00437251903250066
1.650500341,1.5509688336530867,0.14502265370119938,1.2893861580254407,1.745360256323487e-13,139.4807272785023,31.370481355046355,1.9364662987796635,1.6678809296171675,0.041967548581244046
1.6556821,1.8147351422806524,0.11201225960166993,2.6775030219479556,7.920196948580656e-13,177.1627042781677,37.119887506288926,2.642922484401773,1.9167513937926155,0.1879009039770202
2.132941033,2.678521317784218,0.3689499522772069,0.47581746993244384,1.7301009156405063e-11,301.88939488667415,72.7696055834978,4.475425077664998,2.819669955846687,0.19339711945297042
1.732706542,2.349311923661957,0.29477401497705197,0.9813931329136256,1.150551839441854e-11,542.2604036653162,98.45205096416954,4.23370503073095,2.479548392410973,0.0054848209171949325
2.229283549,2.899086890179381,0.4063503069145677,0.5541873264796106,2.3898242055072696e-12,385.0755689309002,96.21304887263827,5.016940409922854,3.054736257656323,0.1811561167114142
1.781155959,1.6907220025159564,0.22058186962471504,0.968768690344226,7.709266558949778e-14,93.62410018435227,24.955432266931474,2.133232282448881,1.815397641096159,0.006889060674699049
