duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.950247518,2.619119564091826,0.2761513468394473,0.7166011093007258,4.811110139737091e-13,204.64610077803263,37.83935603574193,4.678028931164802,2.763352619069691,0.07826098535940987
1.732789328,2.5610044634553537,0.37038302249631994,0.7567510511461109,4.39117509580414e-12,640.4571416805383,106.64052071309533,5.030825876372209,2.7236826918565833,0.09009528089555618
1.60986576,2.108634954196137,0.18930905770977918,0.604207344608408,9.885448532435184e-10,22615.555778277398,1506.8890259960317,3.6684767483295952,2.2210956353443736,0.07492713464063364
1.08281971,0.8690204372456698,0.15568577675711817,1.0771047982121462,2.2732011753666097e-13,207.97094779567837,44.03267946842788,0.9226901431832344,0.965274087534915,0.012004120401358842
1.419053777,1.350030313183111,0.3176489152553369,0.9381545356293579,2.339640615535449e-10,1849.9833688947347,298.9581882950296,1.704144682887477,1.44846257265074,0.019645144670797032
2.4460195000000002,3.1722199456759306,0.28905839312346077,0.8146494209252159,2.371883166355867e-12,132.04695633341564,28.722512721845142,5.476471752309461,3.3425901287322644,0.05357714055186005
1.721734122,2.0740234275224694,0.23699303886183085,1.315804793985347,1.044600005977545e-11,1351.5717604769313,231.84624378713266,3.320535792805554,2.1824101783700987,0.0748435378137218
1.295233029,1.328126577823586,0.12586742342953425,2.3482105051264726,1.3041977701094419e-13,238.05570890270295,47.46410919215157,1.8056811051244408,1.4104800637543224,0.16969578252089998
1.8848532690000002,2.1079178496839384,0.22470668599654536,1.1312016699605618,8.848492913318131e-14,133.3476446736448,35.32778051200824,3.1347747793057343,2.224063403334722,0.029481892454050362
1.753394096,2.579340852555728,0.2658149298505288,1.0388825654493918,1.3418534943698295e-12,287.0002251443437,45.55433368928566,5.0434009147850105,2.7417741623792935,0.010335566407338681
1.9705892170000001,2.2708312333282503,0.2765219921771634,1.0613530031554432,1.995340497177648e-13,117.95789917042131,29.258768586266488,3.480353389465523,2.3926388580244047,0.016965454658594947
1.594743067,2.1370092709692967,0.16518615444653528,0.7083692947867251,1.0033670219003706e-13,226.47847428677412,35.33114780875872,3.8033032574544112,2.2533615866786008,0.048173354712712044
2.343390671,3.1771856857132947,0.5031749976604786,0.542502432032533,5.522548466213438e-12,172.8729266366811,34.79193816440845,5.73345266208923,3.3549210751031637,0.23020133769170487
2.279370686,2.626471190385199,0.4211222830679999,0.46404211151574465,1.5417150229521216e-13,96.70395433220651,29.90127515557129,4.027804440280557,2.767897638610191,0.22570380962679412
1.456754427,1.3834593322443616,0.1399916708925677,1.4384343373020603,8.154680414552223e-13,170.24510669999293,36.67686717792745,1.7440463773418864,1.484894779166122,0.061377155455591054
2.418495626,3.3619437777373262,0.3544132792337468,0.8866647341914321,1.4903921105437306e-10,1495.3954734110653,273.88802465981576,6.22069943144414,3.5563156477837587,0.0401675232080429
1.303980113,1.0976708593312963,0.12992530077009437,2.0489537741324093,1.5340181730363345e-07,243915.27175896702,7825.8377490280955,1.2251954904194913,1.2056994870164168,0.13628563459807894
1.80819013,1.7902027548660635,0.1598749511930464,1.7712034811408193,2.2215501873019563e-09,18495.408925552398,1498.8289138254293,2.3560041623859798,1.9105579864236215,0.12329611890729597
1.7128431800000001,2.1590483469463995,0.17570953601938344,1.225121223338605,4.3755329032068503e-10,7972.5761684529925,777.7033064978511,3.6169024929686255,2.272137109372285,0.039555945700942285
1.975904941,2.0455306195899152,0.05322792319679819,3.83461252819111,4.366235185874333e-14,92.25719308345296,25.398311993313666,2.8164144851786475,2.171857121271696,0.15088053794323833
1.459232774,1.3340875208741285,0.141608952748983,2.062382468591921,1.117114234839301e-12,154.5391215752478,35.5087469670902,1.619069931677591,1.4411421042851698,0.1504428687961813
1.871961312,2.711769103618033,0.3141764473130207,0.9204912073803461,1.8079837785607221e-13,227.1893095334368,45.214584399000344,5.223617865747014,2.878215739396616,0.024979789995390578
1.797218835,2.718945838530066,0.32994788641556977,0.8446267769491591,6.384080429960718e-14,226.90114308224108,34.59367429469757,5.467594169964619,2.89998470340495,0.051265066551199834
1.767681266,1.9528926078178555,0.19489695884174268,1.192858073371392,1.1372606328272512e-13,137.14058454941997,31.773095140246937,2.8677786895075568,2.0617852874286537,0.03758745198816199
1.7816949000000002,1.7954846654217762,0.08767376919609941,3.141581734886153,1.4227111344704935e-13,105.28103133296335,26.386397025408566,2.40505929981655,1.9118836861320205,0.18776054273899073
1.927026249,2.041612937412636,0.23012870812558944,1.154919997933658,4.0604149470749566e-12,438.47164540538915,109.8559454297634,2.8766115056539623,2.162777975695847,0.035651538987291675
2.264669885,2.825699229285192,0.3176356694869394,0.4061188334735488,1.0574052731231778e-12,116.69061993721424,31.68201661757422,4.6921690080938365,2.974581447332844,0.18863784192531385
1.118775485,0.9682978949520129,0.09135748992905132,2.0119924408281977,1.990051859923942e-10,2611.1387649988487,356.499032294001,1.1091868931926674,1.0566667306193387,0.09245308922123815
1.729020746,2.5277863554727715,0.24125391744564884,0.8505266127588578,3.0494644826870157e-11,854.2532146636786,142.52291524821126,4.911786209867332,2.685080082562575,0.03606104022579604
1.969525381,3.0289297738967997,0.4502056823083783,0.5654829770530155,2.962613258547748e-13,211.61315488282776,39.30131269266258,6.195356348511916,3.2384533316611033,0.19562203279045243
1.8291747790000001,1.899735348054752,0.14130275544032,1.6555088795357684,1.623470507990163e-12,368.44822255959775,94.48995855355514,2.623022461291543,2.0161685430802097,0.09262521089400086
1.207674907,0.9783470465167246,0.12890870055878978,2.3220667559155266,8.415910433842907e-09,34081.035681290276,2102.793778322028,1.0495654062938147,1.084321862665453,0.17042590755704523
2.21722403,3.055210230055274,0.29667881953866126,0.5645488695952108,3.1454431648794503e-11,2197.5040107630234,346.8063329117123,5.601916265195017,3.229356957061113,0.12918912733526852
1.982317674,2.09775787584719,0.10705693266690645,2.379303170777633,1.2773611854734961e-14,93.61007896978484,24.795261330259592,2.9524921831325885,2.2225286565653937,0.14766396668119164
1.706928706,1.8478711758976125,0.16771439627487505,1.7872691256481932,4.6025259070898044e-08,42052.96834287739,2459.137185757579,2.6585488916502698,1.953629731089099,0.1320363661139355
2.279883569,3.1101729571175527,0.31989092748234166,0.5444056589980022,1.0555071110467901e-13,135.48477725055483,35.41714185967552,5.646700292442867,3.2853626689355946,0.14574049629883531
2.431412233,3.191498006466085,0.42720976535125654,0.5116571780296051,2.4420721961825433e-12,275.10075633378375,75.05102528129015,5.576335932170471,3.3644312822205285,0.20862482238494287
2.156167882,2.9155400749178897,0.5148829872261427,0.5645724284453179,4.854209140208432e-12,153.9636497128121,33.67023595585733,5.245548649245812,3.0777929126163186,0.22419424876269972
1.697348779,2.0957607379908882,0.1626973632294816,1.7067627522270743,1.5831511718130895e-13,201.0579182811657,43.636421970227076,3.438841515491855,2.205012109894726,0.11498843621615643
1.707477439,2.4208868394797687,0.20664840018126873,0.5886867505159763,1.625168087082852e-08,56732.67406552702,2748.1269852015903,4.5615446263610595,2.5636546366641197,0.08499722497923257
1.442450932,1.5753096518974954,0.25578427583550273,1.1418905657325018,6.584591002096612e-13,298.0848827169999,48.35685471209223,2.2833710870949493,1.663778450977988,0.03629337560377777
1.647498179,1.5927296188503952,0.11244685576346378,2.736193021446846,1.9357682541500012e-12,156.45806797541263,31.97339301469268,2.045827583685931,1.7052566358773444,0.1952294462601659
2.346348418,3.418209944581032,0.2738551915779732,0.41498264874429375,8.23076182773331e-12,182.20069530069745,34.585439149708186,6.627990890610274,3.6314215231544678,0.16021003880456988
2.089667746,2.4829471266879035,0.29957961224283336,0.6449237446019569,4.5410610007695953e-14,122.63928277638279,33.995096088816254,3.9250401879396737,2.6140539866630963,0.106373606908783
1.5234248410000002,1.6228787191715208,0.19444388727645645,1.5869969062136917,7.014861754591627e-11,1074.9450966678214,195.16811389089787,2.29574891282547,1.7176712066337028,0.11413796026344375
1.783170883,1.8310023715510275,0.17698918673467645,1.0532893129903966,7.461320937199923e-14,108.65289089232259,26.583515099212732,2.4990830390379166,1.9454859096279944,0.00943163216781992
0.783703688,0.3635230280095745,0.06254740726046955,3.679910093886214,3.017830147381263e-13,114.61831657327924,27.21861845727496,0.22131602851125182,0.5031538921060802,0.1676214280637442
1.9267704220000001,2.2485856090480176,0.1911293654527599,1.4356278073801638,2.714547913190261e-11,546.537034247089,123.78154927852952,3.489881035602112,2.3681186195396298,0.08326126639814782
2.449960514,3.297471381276985,0.2968929588691976,0.8366869091777617,2.2080144738816544e-12,130.99294716061692,30.21105359989119,5.9080081080217335,3.480574379715141,0.04848650675628835
2.063631299,2.5519525645823813,0.2914126068034015,0.9501346429985521,7.537780509234465e-13,138.51036819601293,34.36994903680193,4.198338832764761,2.685901311985905,0.01453139367297418
1.325748759,1.4747834029038043,0.11449663972349464,1.6104210651961124,1.466295056334267e-11,1171.6437991905711,187.94345927826404,2.1758225578220793,1.5553773763259378,0.0698911607813911
2.4104462890000002,3.0920973485312686,0.32938394044869923,0.9071094404444652,7.486531880245986e-09,8061.289035248492,873.4699551894618,5.27963091595796,3.2569436382040995,0.030596658536886645
1.245011328,0.9010961104505851,0.12774624182115807,2.059092274942741,9.929484251371539e-13,162.83363670580508,31.556176443693666,0.8642922694132501,1.0313014292628842,0.13529505786575585
1.667477231,2.353569096319349,0.3522096624734028,0.7093865330521201,3.7401319785678353e-13,273.5231506636077,48.99724909652007,4.414269130661951,2.49127235706013,0.10235687110393818
2.055734594,2.762575371257904,0.25810231584260407,0.697807516598261,2.0134968122716513e-12,172.66642933068658,36.66055117923397,4.938721753462257,2.9150683367956134,0.07799657979621652
2.113719196,3.112339829026939,0.5148542514437421,0.4970920151429246,7.409459308772946e-10,5779.45218776725,638.6747754285377,6.097218207861072,3.30986725158299,0.25892431408867034
2.352126711,3.4398016569568517,0.32374228841704966,0.6584820173423891,5.561801706364679e-13,161.02241304125837,33.92557959886628,6.695531486341386,3.6558776444510177,0.11056381324114925
2.08137057,2.3170543560821706,0.24001028244074524,0.9828348445398077,1.8573460145086e-13,108.27368712182736,31.72018688046829,3.4316665795875982,2.445703286350388,0.004119813810140038
2.44417045,3.3767588308460206,0.3258279897044893,0.6184667517981512,2.1825853401619565e-12,157.54728283773898,32.349513355635175,6.210132602405315,3.570398232819471,0.12431421126703232
2.36324458,3.1335896697810792,0.3532556375135649,0.8149148305034829,2.363601933826652e-13,114.26385317204053,29.176018901606415,5.530410345432816,3.304815768998995,0.06538237954479836
2.389689927,3.3996058361918293,0.34730014411262033,0.8834458960676214,2.3964996522627817e-13,114.42907274492772,26.14050300767724,6.43723828796535,3.603165962869802,0.04047925709263245
2.3916989490000002,3.1120745624919763,0.4385934576504735,0.1711486272115997,1.226775298094567e-13,95.27134904804353,23.493126652806033,5.389860446725461,3.279481493941883,0.36352878946960604
1.65760696,2.185176542018547,0.3018720429210399,0.8154537723693374,1.2722050980738028e-12,251.71265492637406,44.85897651344129,3.827646094255665,2.302642619658552,0.05570934674823938
1.269717315,0.845706814729511,0.16735051330549647,1.1988313165795306,2.0086893840682976e-13,104.65667798237146,30.512309201600736,0.7467540800487105,0.9955204679015466,0.03327452289079211
1.669723743,1.5385002064458277,0.2294935388907386,1.0851119321000318,2.6588009063927364e-13,115.81598917635174,32.09841719881366,1.8837363379413499,1.660036847366601,0.019532638499464544
1.60034462,2.021665293648501,0.27000066342399415,0.21648460624692575,0.003263046971811901,604791499.8028595,1324745.7310110107,3.3919148849317073,2.1271869424457424,0.21154967611624204
1.5933503770000002,2.2445955047810435,0.16838064588296428,0.9136939199579576,1.357319932277638e-13,251.08326307911082,37.63778589166855,4.199559793826064,2.3750903114776305,0.014532273501105919
2.4754219060000002,3.443647890174493,0.43948991199586174,0.17311684569302796,4.0115706047246637e-13,119.5706400484403,33.039895621275555,6.3774334975232305,3.643114617974444,0.3634068047172317
2.327350471,2.800042827811433,0.34738023946423513,0.7739497894367295,1.614823732857161e-11,374.98618813204155,100.40943021032786,4.4836799010675685,2.947693299738087,0.07852537627640965
1.462911427,1.8831504675868507,0.2692236890416922,0.9107069049217561,1.3407214450911613e-13,299.4352038314298,50.375337040007324,3.218009129286136,1.9820265836919675,0.024039816462915392
2.301707465,2.778791458562541,0.36097352982086367,0.6679994337733812,5.15314886256596e-06,2135889.2186373556,35367.37513673648,4.464854455504817,2.9251704605259796,0.11984341629334799
1.7755410550000001,1.9306430617048,0.24148014669000428,1.1697904951827331,5.179752408239696e-13,126.24349252081849,29.754831821596447,2.7904108636075042,2.040555819403421,0.041001033683294885
2.500708363,3.319568470083731,0.37300968324190903,0.47472052095383943,0.00029050544478990763,31263020.10599526,210081.00528929953,5.8663088856082535,3.5013725103551434,0.19593433209248334
2.399665852,3.34246626557725,0.26952002325198304,0.6685191414611629,4.132699593964824e-14,107.81645096049913,23.295014974601777,6.196797861175336,3.536212419265967,0.08934072870097468
2.068546259,2.5383451785382025,0.33680418445338134,0.6471296396578238,1.211816631485968e-13,134.08163657979674,34.41988483648566,4.143873263653665,2.6715312277460144,0.11884821393281747
1.9304661680000001,2.5953391467094407,0.33811715661624925,0.8663019145960918,1.1702352848138265e-11,510.84187758973695,104.34234661271711,4.640362069354005,2.7383945397545775,0.04520561648180588
1.491484223,1.8347505618637139,0.1422008309128918,0.9688877819702727,1.1560213561021858e-13,258.16890413715305,49.36732685849271,2.9966371249893267,1.9298213389433512,0.004424183255370279
1.898457604,1.9705861168202221,0.20873289033889544,1.081067123734275,1.3082633253419789e-13,113.59236963229587,32.802750194857026,2.720016706426068,2.0916208296133023,0.016921375048516124
1.9484644050000002,1.9991062120597285,0.3047755336825954,0.5585904423981816,6.375302472566442e-13,124.34142791631129,29.120108977547435,2.727848015214321,2.124597849866756,0.13453083349069256
1.713835015,2.0680477705277536,0.27431451958211395,0.7386761807061476,2.367082394088001e-10,5746.658808038969,633.9054895682693,3.316529560468781,2.176059026304858,0.07168491794495627
2.165689116,2.92928511340269,0.27200018050342817,1.0084842465801156,4.896676049702866e-13,138.86452334357418,32.082926448240606,5.271877143000626,3.092365120361201,0.002307716601227028
