x,y,z,roll,pitch,yaw
-0.018684786352716216,-0.08291251330119194,0.4465781058970987,1.5833129214182136,-1.1390592791599519,-1.9252521634288766
-0.07275055800083903,-0.03261131051295715,0.3607076111693895,-1.3263294614295347,-1.369271118244578,0.3673274110971109
0.004587624746157475,-0.1827868438912795,0.28708844888005347,0.7115809860851787,-0.5463411698313563,-1.6113261371857706
-0.0585613545754235,-0.2448620512595854,-0.1506352287732931,-1.4029957363158339,1.0669357990774357,-1.8513628409240854
0.01080463400805211,0.016895854951930536,-0.04956467439439568,-1.7647387715373521,0.33021189310000265,-1.500164948666146
0.10198692207933804,0.1016900393774465,0.3400291745190238,2.854072649065517,-1.5372958141071076,-2.2952137286036636
0.209506653982387,-0.14197491717429542,0.2369662906639623,1.1384440041858626,-0.28964245944138134,-0.6232561136446818
0.26658307478703047,-0.1604945073868078,0.3099548716696909,3.0971085110364993,-0.5062111108509115,-0.5624880424392384
-0.0360963943217207,0.07534956266083215,0.3733008647002606,-0.8286759605851238,-1.005545112888739,-1.0026828361980489
0.0681272747768705,0.1001517015331464,0.38730999304869973,-2.748398662942237,-1.1983073212928947,1.0599863681563655
-0.028094058499073156,-0.10281872349696664,0.06099968687605446,2.2083749772271757,1.3579208228655015,-1.9426081336496468
0.048354210549572244,0.3239238893467806,0.15433258640566067,2.6527175379610526,-0.9098624738655446,1.459033289206104
0.21012910147025374,-0.03879133058985726,-0.19453705653232173,-0.23596244618782913,1.4498425074281687,2.948250208529666
0.06605996178716189,0.22945807573125213,0.28530463586933774,-1.4853997591794346,0.0034898833952847763,1.3394173332448012
-0.09999835117973252,-0.023979110918128693,0.2216601900571946,1.4790742393168874,-0.7674147785081047,-2.9306746348278963
-0.26404069448508816,-0.09916123727457374,0.3503097816413535,1.0138181058903208,-0.784888369884357,-2.7967216613488963
0.10804995314741123,-0.16397806745672464,0.39024440107280756,-1.4170560736101487,-1.5086598364378634,-1.0409215735413249
0.01808913701926534,-0.0941086237751867,-0.10756690818672768,-1.0599070656573364,1.2709127392337236,-1.5061831103290024
0.07145162345053876,0.13828505613881198,0.3086121712887417,2.161160407241959,-0.8640565087485498,1.164765102404515
-0.005582378284318043,0.15386851640750593,0.0055543766269058464,2.4423264549771355,1.0476357211482323,1.684571686172119
0.05983972094990554,-0.009826514364643525,-0.11806718323743767,1.662738643022736,1.4332131416787606,2.939005491934427
-0.010089749163295931,0.07691747728590063,0.12386276236156572,-2.4129155147351646,0.6515236769577495,1.850457617410923
0.07963237220644515,-0.18078673589001817,0.36862549777715936,1.037633448029916,-0.5341887220019412,-1.2128146674669746
-0.15066709535405454,-0.15561371320049214,0.14645038037626595,-1.3936553619698038,0.9346780451188064,-2.378351741446155
0.22053956458160726,-0.0359057951946739,0.13462732370627226,2.379443299278862,0.046836324287305775,-0.1705056110661607
-0.004462964894830024,-0.3375340832905919,0.27283774917747056,2.9148803816815088,-0.8378271453629135,-1.6195319348092638
-0.14392300776964873,0.15023772784046063,0.3230109858672166,-0.02139351090072461,-0.10015859890199996,2.3747619481274342
-0.016789174811536016,-0.021626376324789098,0.41852641042510436,1.2404766920200565,-1.2729834366583392,-2.4973251371381195
0.28641784064994463,-0.0029175473723869107,-0.01386303371098025,0.32472058212831945,0.4335057777142648,-0.010631369465858437
-0.0225071748798176,0.04502986361044116,-0.09833136286177716,-2.847785656974338,0.5160111165898544,2.224659138297808
-0.03207014167172913,0.022032932191062678,0.2927598576851323,-0.3401158159920543,-1.359241281965271,2.6779838679053523
-0.22793581824688303,0.012752098413782897,-0.028799444001337035,-1.1889980107038083,0.639410093237017,3.088494654956703
-0.026907914636976962,0.17533624747130375,0.4302708352969448,-1.322668370770781,-1.1603250398278329,1.7891625486303164
0.09845868790842956,0.364089984567879,0.02866199455633517,-1.847137017995614,0.5017813423041577,1.3376495023247568
0.14708806371789102,0.0401737224147833,0.42623443735255323,-1.135211314096578,-1.440373355711365,0.28905978759617207
0.23794871423318975,0.03385132924453855,0.05402786110447087,-2.3456302667185374,0.5228176711325982,0.1487125744279285
-0.06541772899944501,-0.10300064364300257,-0.1983551631895084,-0.7021535122119889,1.3875428122041074,0.9262568340736232
0.20283090739732207,-0.23133944146071908,0.3117892527427353,3.0335307468035175,-1.098721556302087,-0.8810583534688134
0.20277791128012318,-0.0775508755612229,-0.1373050621306672,2.2102937836036944,1.0360877736149465,-0.3860956821460292
-0.11332444424453358,-0.08549474993224715,0.1952497250961599,-1.1453718119055183,-0.21044794595078886,-2.542921793296497
-0.06386866352431735,0.13916212940879535,0.31906791077612506,2.261096349186302,-0.5996672217872291,2.0699328376768773
0.24417657706804938,-0.25271465964478385,-0.07293453462707783,-0.9676306694510232,0.8583739848681833,-0.827728921735514
-0.05901915324515043,-0.02402726520145298,0.431016674068277,1.7301634685942995,-1.4101916434776616,-2.815360008482225
0.0031289752803068324,-0.013591049379745881,-0.11225756844284007,-0.9410924238982586,0.6970216107764315,-2.1490748468802714
0.245857065989022,-0.01388202219748531,0.1584828022985656,-0.21605340666814815,0.7685097513504293,-0.0592915632351208
-0.0047673827835613665,0.20791330639481212,0.31779045338230494,1.2251618138399925,-1.4438195178171152,-1.4903244522484138
-0.18016892611122876,-0.09544484147866683,0.2940185302848434,-2.7335790652489718,-0.35629623736866667,-2.68061133526446
-0.15833004467160752,-0.013432297136863862,0.36774104399010665,1.9980416640538732,-0.43013433972915216,-3.062895113107608
0.07973248344494044,0.025447968598509958,0.353049458348082,0.6219706996068066,-0.8170387174251136,-2.782197111036602
-0.1106441460223848,0.13060214075662882,0.37418962114738075,-1.0586212638435342,-1.5655464578661713,-0.8168117607143826
0.014632375744362464,0.09952519367943877,-0.13113354792826093,0.5379938734937851,0.7817638692776163,-1.5972395022661803
-0.052223366471996484,-0.23409387437828938,0.30552803634234627,-2.480041653190916,-1.5459489951391503,-1.8385569934945702
-0.024420118879129933,0.13850654328261006,-0.050273731138708935,-0.12474256888950774,1.177599604900919,-1.3136682449147616
-0.05703861266938694,0.10720358242940276,0.3830459547199031,-0.10642245174347664,-1.2042025763199453,-0.9986538629753181
-0.02453553746063413,-0.021346822246193713,0.33323698790653544,-2.2469999385795547,-1.1372936524185397,-2.612815471971779
0.026684883407929214,0.05185288431179455,0.35022333749717033,0.8983032355233453,-0.36125987611100063,1.2948201199680505
0.18227504869974226,-0.1290358005387798,0.348642505262633,-0.46899162642878517,-0.2672708023383581,-0.6484795531872597
0.03544716767698523,0.049368711942016405,-0.07686320753563397,-2.3541160946950304,0.27928270130972477,-2.014195569079402
0.3087579845113131,0.23179374611298367,-0.051375260312146176,0.9137198044092113,0.6929160604724727,0.6631016437352893
-0.20217590941257294,0.010900513080755772,-0.08474747956079232,-0.07829428074100137,1.4243226236080937,-0.05085126422179814
-0.06572586222421226,0.12126746157561957,-0.19518805972205927,2.924457846852294,1.3720577770416935,2.140780153813718
-0.333935884026323,-0.1581122059664214,0.16991611820243457,3.1088194760268335,-0.637753508190099,-2.7128861501014203
-0.16027977941709,-0.1576158831796784,0.1736661200672457,-0.5291345024050547,0.7582099756802338,-2.40061535300664
0.240989115552303,0.12906203606919456,0.09069771501726989,2.6259086190007,0.23487328505542004,0.5132371723289939
0.23502144220611876,0.014041998155349697,0.13301377951055404,1.3975513151831627,0.9611411528025218,0.06287954443093446
-0.1154169843415457,0.0789034974653631,0.18292229991896314,0.3389167542628684,0.6728244308392322,2.5871358530496824
-0.2029664358014786,0.1327586989556018,0.2137686204146919,-0.7218478902805224,-0.7337173006622608,2.588347788270751
0.045907923930726145,-0.19582434802604784,-0.15420527802239928,1.430209560971949,1.3074048167602577,1.742251054760811
0.1002309884411869,-0.046670233120673206,0.40619470384102485,2.3369923007332827,-1.5603070823509588,2.6550501652950778
-0.14084899740603124,-0.206108555950835,-0.1879755944120759,0.1062020636804124,0.8001306720424344,-2.208896256867999
-0.04707604477434398,0.2165022877478498,0.23506972540273952,0.7432550677144989,-0.33515208199049296,1.8371772001167455
-0.036924526051731424,0.11332720058717052,0.23189166343406128,-0.9352733857897606,-0.3491967640391376,1.978336948503781
-0.32221910341628,-0.07876083101519699,0.07387666050087573,-2.8751996370532495,0.14872690177216907,-2.9101588493100063
-0.19054369894520687,0.10142740111969697,0.39770501410411885,-0.9066480077323065,-0.9057723610571042,2.677330840905947
0.1885482500070511,-0.08632784025753822,0.35666931451269485,0.08527007774927997,-0.4702821843491416,-0.4547895023298977
0.3603708678683344,-0.12644879893474642,-0.059744206765269314,2.4768867037266245,0.5414956376865909,-0.3481839228013026
0.06594898060479282,-0.008563667295589114,-0.15943407419733627,2.5562365872547606,0.9394752222648104,2.9841696870056165
0.09494340240017668,0.015633216098473107,0.3637984618614644,0.11945217663281993,-0.37982681433820265,0.18629500646311314
-0.11426280018928556,-0.17615136617104366,-0.042148817722790236,1.806623465592138,0.6091230492409361,-2.1926993267083628
-0.037129404387688296,0.1779431128854816,-0.10337059302602505,-3.1297209560451225,0.8803371632189374,1.8401813128805231
0.20602288918373965,-0.035471961590170756,0.2838161938182276,-1.7387389659067471,-1.2783778548125553,2.9607660889382386
0.02380329783977426,0.1533585005042661,0.27631308364574075,-0.7259030391804154,-1.0988833069241524,1.4939823647519819
0.3348526295200299,-0.24949417056654496,0.03662802574711388,-2.6455225163810887,0.009838595835194086,-0.6579218426070097
0.17012852352431046,-0.10119951650128703,0.2529959493118284,0.8336240689497288,-0.5226355231175426,-0.5693009048701271
-0.2595233379871951,-0.04387387692629185,-0.03512293854006238,1.567045966086558,0.8546421623985445,-2.981393133382309
0.007709304655809712,-0.001661115703499666,-0.04761501145344124,1.5762698152089079,-0.1367390767288874,-2.772218179410339
0.18606495853393182,0.18429152913778413,0.21542098627605083,2.4580683081186296,-0.7650848860505716,0.8139278431746702
0.1109509521833926,-0.10067182742145692,-0.17880000579807181,0.7588566151715866,1.122231163135389,-0.7940185854465663
0.06943539230772684,0.31161165462183893,0.07750395691465997,2.6038550473994166,0.16760040483476013,1.388524831208319
0.10314569729055358,-0.1282682631717604,0.2962723420653996,-1.3867032511854118,-0.27902856541466003,-0.9530006030977175
-0.027912631570499044,-0.10268397792624623,-0.03129524171963333,2.3572996296301385,1.3621214999015625,-1.9415181945391362
-0.09556397948409268,-0.2950519137491115,0.19666586738514175,2.99154145521833,-1.0897617656006442,-1.9203824173483999
-0.045147349417555986,0.0625277400199376,-0.10709128535550178,-1.4060496542632708,1.3585144840581544,2.311266427226674
-0.10764267345519372,0.07331331090829736,-0.15623419672717886,2.1872998991581807,1.4808476334405158,2.591837112939579
-0.10740483700109077,-0.14788516676064184,-0.06771639719067823,1.7272167759939987,0.7686621476382411,-2.2500428378661717
-0.07123175827952537,0.04596066964582038,-0.10780635233925537,-0.30367219672197376,1.3439395907133438,2.6370610986909675
0.08595952581956733,0.0970605271162763,0.3269516506689064,-2.621045363758032,-0.9962888596602562,0.9196632336635069
0.09223228951210571,-0.044861395373750924,-0.07156340969391123,-0.24474980759768217,1.0062560903478905,2.631756288939799
-0.13878282132815595,0.3042832598997412,0.19860529712962113,2.2643353429221458,-0.5245657325693673,2.030865074929441
0.2649063772865737,0.05185994000771446,0.3765196041756462,-1.0677802297837484,-0.7049670322446306,0.20225222361570033
0.1396386968872538,-0.03254788638698266,0.25050551956961414,3.0030733010270745,-0.44863617677136935,-0.2496791184588738
-0.032099366932434446,-0.11362075930925639,0.37772140118157427,1.7447819166215006,-1.3387664872919522,-1.9410262746417346
0.11336228083739937,0.31953879404564606,0.013252140901586343,1.9823136251472762,0.204293806321048,1.2636223461213412
0.0017155031711763094,0.00391195249973416,0.4332194496872269,0.3033008824571559,-1.0667580353087178,-0.36347354906619733
0.19737269703732932,0.20484608948523111,0.23864535868417003,-1.038784090130975,-0.05878230286597175,0.8352605785412355
-0.296209264081577,0.18674890016045542,0.036523577655652936,1.8032157503128852,-0.14162793209869728,2.596834562144898
0.2732365442777607,-0.07379524441436713,0.3415103216851899,0.43340403180822384,-0.72260923271693,-0.2753109829109479
-0.15909232885458863,0.24051685524707123,-0.00895753093261041,0.6993972515834085,1.1554634285399437,2.1891010261835975
-0.22701568060400776,0.09996170880531044,0.2147200296109253,2.9450346061784463,-0.880687469756903,2.745476681042619
-0.09001962268981639,-0.11432164580327159,-0.0018144281091921621,-2.1860731199491346,1.3891295726918376,-2.299391692975875
-0.27152769637671026,0.07733570810432557,0.09563733941007276,-2.0590068192954396,0.6981291472645306,2.8753078660982903
0.0012228301466651118,0.031428221598327956,0.36083405726663814,-2.480413164917325,-1.4161058573277132,1.9011443486605306
0.27572586373497204,-0.24197051540904446,0.20553454581575695,2.7224568124496096,-0.36596751278125295,-0.7424041007016918
-0.04997298692524593,-0.02136956195823876,-0.0680329794303079,0.5050488594037026,1.1460716970198184,0.33205321542343325
-0.062171718479767754,0.16021948247639625,0.37617301489436644,-2.4307283233289008,-0.41487207471018883,2.00435741658666
-0.05712201545964285,0.037741779522461126,0.37029867787541376,-0.46917349264847513,-0.9201357090944827,-0.49977992502538277
-0.11321838168519155,-0.15093154022135732,0.3947714342496172,-2.4334411468914277,-0.9562859209365349,-2.263349157497997
-0.040750887223128265,-0.06635527069042074,0.37334443206582163,-2.1158931763241644,-1.1729291570777474,0.8991259503769607
0.09079765299507772,-0.24314206121912027,0.00871166039100409,2.7197936322758793,0.21634740200581115,-1.257396114295501
-0.057958525482124185,-0.1716455574846446,0.38170517276511695,-1.6774710363519691,-0.5842363825982508,-1.9578162080072863
0.20815741830530518,0.07235286174100294,0.02490608025826077,-2.8008786320347054,1.5027674432571327,0.3533689066966865
-0.0001523732582265104,0.02271001450043792,-0.17603071292886335,-0.30152377377181305,1.2568202687114094,-1.0794562075083718
0.2047093467116986,-0.0585972435393362,0.37606286703409525,1.9934700925317328,-0.7647166326208519,-0.2951870784142958
0.15027351449623436,0.13282361705722745,0.28283874776115514,-0.9217290692229809,0.016297251860842854,0.7652977535539629
0.10591547927650992,0.07996547291693518,-0.02404979736445384,2.6836329831344767,0.9867525337115555,0.7053422869893081
0.2432623203288737,-0.02740829927265185,0.22019398014914182,-0.9372152169537242,0.49695801621679037,-0.11796579663827217
-0.2766390338424612,-0.08825834365992846,0.18335687055689753,1.8971546970600341,-1.1386564404909805,-2.8448469650937636
-0.09978249815831816,-0.1796754795433087,0.23359897150007267,-2.972072750608419,-0.4340045468051905,-2.127333140041146
-0.011037333212644974,-0.0100250705575951,0.3829974591819702,0.0419977378823721,-1.5032735864544393,0.4104499681693844
