x,y,z,roll,pitch,yaw
-0.06138033360374079,-0.18320797540346023,0.14688784995666615,0.0,-0.4908483847790863,-1.9517597202125376
-0.09046137846820305,-0.0700254841023272,-0.0899239143931265,3.141592653589793,0.6062186425737361,0.5995204022878011
0.07656687414204273,-0.00826282521729455,0.31413893278288413,3.1415926535897927,-1.4946899684520063,3.014311345024636
-0.04504904702638964,0.007926751541682216,0.18190420521028855,0.0,0.6014735697773292,3.0035303480944
0.13142259931754668,-0.13546096777408612,0.3223166165343053,-5.551115123125783e-17,-0.594822353868779,-0.8482396050403689
0.11589784973046849,0.20306353441801514,0.1815911189866967,0.0,0.05887012021803395,1.097870682378112
0.03809867601987112,-0.267357435027721,0.14804293826138137,1.1102230246251565e-16,0.5483141277676249,-1.4734874648938092
0.022990450404300904,0.02432550200576837,-0.13809471468317658,-3.1415926535897927,1.2513745665436042,-1.9951525644688783
0.06470663056854403,-0.2394430420801957,0.24133839109940297,5.551115123125783e-16,-1.3816894472089354,-1.3541298591159703
0.022727636406196215,0.011166805666173393,0.36331992389400225,-1.6653345369377348e-16,-1.2691666040552396,0.8054539553603048
0.19946026599528005,-0.22627610909195942,0.14942535198897203,-5.551115123125783e-17,-0.01132842608831286,-0.8789421692532098
-0.07444867020016546,0.13419369195121733,0.36242026745580663,-2.220446049250313e-16,-0.43313763712825737,2.143089167402966
-0.06191288780543168,-0.09523507460447776,0.16175617394273809,0.0,0.22067564182849342,-2.230799462655175
0.03334792531528433,0.09507544351042369,0.3669145083632958,3.141592653589793,-0.4497721024186294,1.349922914015239
-0.05144276742016009,0.12194401727931997,0.22343511925559406,2.220446049250313e-16,-0.8838879132039442,2.050521373377971
0.09667017611863235,0.06748990814684426,0.05143555996283357,5.551115123125783e-17,0.4909394276156527,0.6729651687096703
0.09959759056152526,-0.09677062505889987,-0.005376596909622111,-6.661338147750939e-16,1.3695283364958315,-0.8351110521571912
-0.12479497809396314,0.09691904593028118,-0.07055552268788017,3.141592653589793,1.2257028862359864,-0.6164069571435842
-0.11609589743184422,0.05649184352007277,0.3347641454095805,3.141592653589793,-0.2744011999478133,2.7262381381932164
0.012924909653661287,-0.029474552474849702,0.25967263055129136,1.1102230246251565e-16,-0.04975120574320546,-1.5394266818329387
0.03540139474907725,0.1424858358922575,0.04051571621104087,1.1102230246251565e-16,0.6834690907986798,1.4080129285663752
0.09928376488708612,0.19305620510164356,0.374967672113526,-3.1415926535897927,-0.9918964649948465,1.1461842750861702
-0.15814961088456297,-0.19825486457459118,0.07232030317973762,4.440892098500626e-16,0.056364760509485023,-2.280052855935132
-0.12956877957776114,0.05349821823765654,-0.046835151912987844,4.440892098500626e-16,1.471664239263335,2.7802857990315446
0.07308053517137408,-0.04852064754683122,0.022824095090773308,3.141592653589793,0.6810494686919775,2.470293046441876
0.13615894146361007,0.12175322962071553,0.3387454477211348,0.0,-1.1645210459347388,0.7756156662896586
0.10609843819980033,0.14188601732099704,0.09566373400842734,2.220446049250313e-16,0.9467020461987534,0.9851993684994979
0.0058201646243905,-0.001623821938743674,-0.14528973762314057,3.141592653589793,0.97333571630789,0.25695282497521665
-0.05924117602178963,-0.00976219094275345,0.2425170584841452,0.0,-1.2216019131778768,-3.005410625769103
-0.0907936718022055,-0.2495856400109484,0.15721495609270464,-1.1102230246251565e-16,0.7392751303968401,-1.9614825522846009
0.2379292975344104,-0.07384252518723033,0.1250633457541792,0.0,-0.4844493720233256,-0.3158943895184115
0.10202770334031414,0.22422549706286402,0.06789897826394357,3.3306690738754696e-16,0.9989950648356856,1.1889930362047303
0.01241092818345428,-0.14884574508115248,0.3331700333441947,1.3322676295501878e-15,-1.4404806589555361,-1.568035568405551
0.01283184700378853,0.007661823171781504,0.3373223731621451,-3.1415926535897927,-0.3920199688888917,1.4626495533782475
-0.083745144638912,0.00012134813391404023,0.09393196428546469,3.141592653589793,1.5427291925222564,-0.001267407025150158
-0.04269302502848753,0.06421712989492621,0.3737291577549584,-7.216449660063518e-16,-1.2556754052919263,-0.8653225109041778
0.05961764101468234,-0.0044372752965675995,0.03379840541117704,3.141592653589793,0.5217557381070752,3.048675450015377
-0.009608704496871935,-0.2531175484923399,0.29205499234573373,-3.141592653589793,-0.516713974987614,-1.6559600686628189
0.18911421774711423,0.2223402273788268,0.046380383561866544,5.551115123125783e-17,0.31742230954188044,0.8981375199061157
-0.14327577555571067,-0.24719230587056915,0.2898887641361056,0.0,-0.9611667318666763,-2.1316631990958674
0.0781384166505105,0.071331695556945,0.41979236416616883,3.141592653589793,-1.0322879758596986,0.8231577201735834
0.29894195143513047,0.0515612743540174,0.04268838583936538,-1.3877787807814457e-17,-0.32657998432960866,0.17779492994889345
-0.09261106587951973,-0.1870299638421437,0.0912629854478097,0.0,1.096813640664216,-2.080772809799761
0.16738053781470108,0.04339222128448608,0.18996916673507303,0.0,0.6790909460687109,0.27232626387965825
0.048617344208056516,-0.014338395888219436,0.2686666838549556,5.551115123125783e-17,-1.199130789128572,-0.373221450338169
0.23712825729295098,0.20179795858859534,-0.018881236259869705,2.7755575615628914e-16,1.1539607905284934,0.7308053191942914
0.02914632338801205,-0.07114792829197314,0.2437762328395998,1.1102230246251565e-16,-0.3451667433109846,1.807282281617785
-0.05143141484974612,-0.06616911328643225,0.3934298479972058,1.3322676295501878e-15,-1.4782430045456596,-2.3350735011680306
0.008968842784514533,0.18346900690066661,0.03233964641563338,0.0,0.3419075060784553,1.587316182228352
0.13193181442439694,0.2751605834039472,0.07422309151404805,3.141592653589793,0.9291748140530385,1.1597622533406993
-0.0536812509367565,-0.0679986168156474,0.3155704329396636,0.0,-0.39629978937746,-2.3388610365461253
0.10298181000999639,-0.08920786702592447,0.38860666738500016,-1.1102230246251565e-16,-0.9038944021648001,-0.7755536167752695
0.008676861678386025,-0.037556630421603225,-0.06345581767766081,3.1415926535897927,1.1460985170063571,1.482542770244636
-0.0017856774250864637,-0.16034223631925193,0.3458317389140348,1.1102230246251565e-16,-0.28525220440968435,-1.6565619978977533
0.06997839134613454,0.3294708055753289,0.19211591492279628,1.1102230246251565e-16,-0.5271180500584516,1.3966054772329723
-0.024437963081033597,-0.09448257916278666,-0.05324865270992317,0.0,1.1563974166562399,-1.9388781061422051
0.16420151225501617,-0.11525240565060146,0.09313969717939631,-1.1102230246251565e-16,0.8875349934751435,-0.6481158417549013
-0.012691829092077896,0.13739255033060238,0.4113507499189006,3.141592653589793,-1.0685180214847807,1.748615500460587
0.23379364898763028,-0.016141540692678112,0.13974928168924605,0.0,-0.2520508738928602,-0.07264920757187097
0.06873513013299282,-0.049743214693520374,0.061589447596241645,1.1102230246251565e-16,1.0992135811564752,-0.7198271605261048
0.012269495152974205,-0.17784811684863297,-0.0036128556873195328,-1.1102230246251565e-16,0.5644151375940747,-1.569281017262914
-0.14611028658047126,-0.2554755009088845,-0.08093165151123448,4.440892098500626e-16,0.8429907405905204,-2.1249871862414142
0.1406846755822483,-0.1092033015307206,0.20055126955956626,0.0,-0.3967116009251177,-0.7036874428408957
0.031488934748798866,-0.22252377502585804,0.004126766764791401,-3.1415926535897913,1.45530921730726,1.6581547805468855
-0.28276066263960475,0.1577629258488712,0.05021245875809178,0.0,0.483751971330054,2.6501646559255096
0.01295005930200653,0.0008803215348392318,0.3435283756732493,1.6653345369377348e-16,-1.1374526609307405,0.747316442445362
-0.09726281188371785,-0.0037425880099744052,0.05929611067648309,0.0,0.8810998502323719,-3.1073529586582094
-0.1352887975712211,0.1336169119240692,-0.07270579788959251,2.220446049250313e-16,1.2026027961716004,2.4048268426173927
0.20828381233331075,-0.1802399032743484,0.1990622605578435,-3.885780586188048e-16,-1.2665393250049355,-0.7428133039645495
0.10974114522071479,-0.14836195931889934,0.3269880907623917,-1.1102230246251565e-16,-0.4104851510094141,-0.9882583221841069
0.1852762736208487,-0.1407777788343869,-0.134619467697145,2.220446049250313e-16,1.156006261865358,-0.6822845951324401
0.050353777202556065,-0.033710996526729084,-0.09609390491980985,3.141592653589793,0.6432062059999253,-0.7210619703822374
-0.1525853956620855,0.17448752530965322,-0.07849771869836643,-2.220446049250313e-16,0.9388830500576488,2.326999247885568
0.02877289390826236,-0.04650495732427812,0.06418341841142755,1.1102230246251565e-16,0.9865648696807083,-1.2246486759091009
0.010269655809486185,-0.06201703850655678,0.3218534416011049,0.0,-0.13557422750168113,-1.5986901997314091
-0.2568227225208851,0.04021042085538675,-0.09323628101972671,0.0,0.24391481845880336,2.993113787496142
-0.18668376534669723,0.06453859671318309,0.2384580572743075,0.0,-0.08768199629926832,2.8275138420339783
-0.17034788890946195,0.01908485370764556,0.3068283170756866,0.0,-1.4212154825567485,3.037310544499965
0.011431499720219299,-0.001059628383947686,0.38281902618058816,1.1102230246251565e-16,-0.7826808607120989,1.0783697722015826
-0.18173062457932737,0.042573003543467304,0.3600443455356734,0.0,-0.5394232031129365,2.9252773788556867
0.2226714617217345,-0.07508689520119037,0.046399221006031416,7.022160630754115e-15,1.5647557635828657,-0.3423800662029587
-0.13203678881946168,-0.18190343183155688,0.18715109494564663,0.0,-0.07716693726787316,-2.240536326868578
-0.04113027672112814,0.18706835442491837,0.23982697788834526,0.0,0.16315053866816465,1.8475245309509716
0.02130803671564424,-0.13963794811078029,0.3885265140897594,-3.1415926535897927,-0.9767008441064916,-1.5042364322163597
-0.06190643048147254,-0.17078467333040326,0.25948729388563163,0.0,-0.5586159720264827,-1.979209797012329
0.05732447257393608,-0.02838915760881467,0.37110017313411603,3.141592653589793,-0.8719518227922807,2.5820203800670622
0.09134510635461005,0.11680315190053525,0.18254704564756402,1.6653345369377348e-16,-0.5585498814385863,0.9740942409921836
0.05449250320848629,0.04321488254164788,0.28766618095332225,3.141592653589793,-1.1539511492376013,0.7938264011971814
0.005597118733440168,0.07135181925027667,-0.13946540290889506,3.141592653589793,1.3186467400432522,-1.4812992810253496
0.1881139069086295,0.06298356562956212,0.09218395024779216,-2.7755575615628914e-17,0.42197913988366986,0.3434556537057226
0.01021399776976521,0.1275688234066015,0.13240763076870368,0.0,0.27052164161689163,1.5847957155619135
0.2691261704032559,0.034154762099894806,0.23154791913818068,2.7755575615628914e-17,-1.0822687140482605,0.1320596062472989
0.3479299739814255,-0.08582499501109474,0.0319447282170407,0.0,0.2234172957969598,-0.25013410862193286
0.34639039345684314,0.10121390908892107,0.16332269411378103,0.0,-0.02411239870907589,0.29391540453527487
0.3071505871311516,-0.12610518586296302,0.2629010856121851,8.326672684688674e-17,-0.6139049213834858,-0.40378088261459777
0.05805413961336818,-0.07222720446095407,-0.16138560017711842,3.141592653589793,1.253140767790216,2.138425467179566
-0.15947189160631728,-0.2849290596214301,0.09674217996904702,0.0,-0.4688794732724251,-2.1125423854844003
0.0023879058161867354,0.12283485940030382,0.2861848677673784,2.220446049250313e-16,-0.9225017087026698,1.6488893569643925
0.0234837954522051,-0.06958012147899328,0.37876486146370514,3.1415926535897927,-1.4437696682352397,-1.4072266801961004
0.06280810423288818,0.04270670450150307,0.03153738401804819,-3.141592653589793,1.1665520923653716,-2.442610997001588
-0.18054238810585724,-0.189934223365516,0.13269966775910125,0.0,0.669991313333961,-2.363013532810927
-0.13609698384884183,-0.015061778360853454,0.4007637084475823,3.141592653589793,-1.3762173763441183,-3.0402390117269995
-0.047950360903454156,-0.3192252308194429,0.04529604060895075,0.0,0.2293035376844741,-1.7564336564674115
0.021499217552806198,-0.14824450237864797,0.39184977876089677,1.1102230246251565e-16,-1.3915127345093423,-1.5068057700562343
0.060152646973610294,0.1267603540707891,0.37463564700089586,3.1415926535897922,-1.4744432043909665,1.207761599748032
-0.015555843711327505,-0.20044811844268529,0.1827578480482059,-1.1102230246251565e-16,0.7258753891545333,-1.7074112251946922
0.18668383924691764,0.11293585274992196,0.32249385434232725,-3.3306690738754696e-16,-1.4234664611231995,0.573921932345779
-0.03222872303923943,0.18882529563276573,0.26432743814906945,0.0,0.29365528369664795,1.8008793337566942
0.0012131385109611474,-0.03522476157925457,-0.08555296286622507,-3.141592653589793,0.9051493862481337,-1.867958424337691
-0.09951968971307598,-0.0008773914376322662,0.3814847099615102,0.0,-1.5351169734231902,-3.1337252237454085
0.23221463387745775,-0.23868140867909698,0.07550537180796052,0.0,0.2594968196987466,-0.8256182010844644
-0.0737352730962212,-0.005782690459891921,0.4056700382918629,2.220446049250313e-16,-0.8815669447442191,-3.0742464479896583
0.1548789295465287,-0.2122536991584725,0.30194202395723674,3.1415926535897927,-1.313581656061093,-0.9783175412522609
-0.11116355159971983,-0.08236983823169375,0.17116676516260576,2.220446049250313e-16,-0.5774699770409923,-2.5521254927334205
0.09635494478857831,0.03161699350171604,0.42193490024901625,-3.1415926535897927,-1.4727251391837641,0.3586032181007681
0.1682870093343773,0.2582677005761979,0.19706678443030118,0.0,-0.6779660805917253,1.0266091209628634
0.058910568298243315,-0.12055967362400724,0.028076206713028254,3.3306690738754696e-16,1.1283782626878427,-1.199715914984615
0.012469157537240263,0.004316116145112223,0.2590298841385954,3.1415926535897922,-1.5062233059434154,-1.6790702328875913
-0.31663684604481207,0.010156119292822204,0.2036209770578504,-3.1415926535897927,-0.009443063344925395,3.1106987106603055
0.2858595192539152,0.013740833257841034,0.3220099544500662,3.141592653589793,-0.7101243135223368,0.050132709668913256
-0.13455667911972607,-0.04722947820569349,0.30994717133078437,0.0,-1.132561159198905,0.3117524292558872
0.26466296321831095,0.1616625752275393,0.23475602074316473,3.141592653589793,0.0774047998245182,0.5691960384257524
0.0859807798215623,0.2378971583726308,0.20597715475523107,1.1102230246251565e-16,0.27487398945529185,1.2692986596898952
0.16310484097751038,-0.2713769917929618,0.07590533840341208,1.1102230246251565e-16,0.857549877743685,-1.0627413845791813
0.0031729746549466675,0.11531315290609631,0.3470524111436332,5.551115123125783e-16,-1.2683117541968798,1.6471956309337705
-0.1850759912170052,0.3018050106988685,0.010181762821449385,0.0,-0.011266841463348332,2.1492713931318734
-0.16290701038788805,-0.16227345139197738,0.2188055616070247,-3.141592653589793,0.49223903349995846,-2.3936452130176047
0.038880236148602906,-0.038122329971638974,0.27996094433064506,-5.551115123125783e-17,-0.24275278520034416,-0.9566525620271937
-0.13944834731134143,0.08558199315501613,0.1431093908833965,0.0,0.06762161132595068,2.627237659991467
0.08041192858650853,0.25314284358430833,0.015835626336770894,0.0,-0.02681617965255456,1.3068512171605269
-0.16686762522898543,0.05725327324865864,-0.05902406498980656,-2.220446049250313e-16,1.1110133192418168,2.8318104287563397
0.011877890542215098,-0.00016945558975377207,0.41509890101880054,-3.141592653589791,-1.5501515437525037,0.9463791664119721
0.025712894435901065,0.0931206967763198,0.10802629672109253,2.220446049250313e-16,0.7758320058967918,1.4245877809641074
-0.17747320685062862,0.21524612016082056,-0.0035031496997457306,0.0,-0.48897170451604177,2.292599407231531
0.032139885744178205,0.015609103824684042,0.3631402397069169,2.220446049250313e-16,-0.7983402886525909,0.6593315459582118
-0.060146664117194146,-0.14801004246481064,0.0853734769427412,0.0,0.06972565557645538,-2.024349086145719
-0.12285365623415033,0.15915215317625903,0.310077008424392,-2.220446049250313e-16,-0.49357630033431654,2.2737355765732277
