x,y,z,roll,pitch,yaw
0.22137846617647233,0.26547305773470664,0.2261250793650736,1.1102230246251565e-16,-0.2731275990729456,0.9029840207512825
0.0055860068213842255,0.00870077691622424,0.4131023274272786,-3.1415926535897927,-1.3464480571821755,2.2060386296743713
0.07193066726615308,-0.06305810886440896,0.2244656233950786,5.551115123125783e-17,-0.2941078636609542,-0.8108213594960969
0.05698276935525828,0.1490545206751789,0.4060203551388923,3.141592653589793,-1.1706783175024904,1.2777005659863203
-0.029993498132267794,-0.1242654999576047,0.18292239274125438,1.1102230246251565e-16,-0.5144244861212164,-1.896681466584007
0.21476344365399055,0.1331827635625997,0.19537283449222062,3.141592653589793,-1.4799854888811024,-2.560425313827724
-0.10192017704538381,0.10368888864277101,-0.1775442732296173,3.141592653589793,1.4736964191817599,-0.7384159325838857
-0.2832998049390444,-0.07828710332864697,0.12546287644557563,-3.141592653589793,0.6854653212297888,-2.882443599434711
0.012956563458619584,-0.00024956848670351466,0.4335298300365844,-3.141592653589793,-1.3204467231044137,2.886380710176619
0.05818623383528757,0.14714267337944031,-0.16897598874886563,-7.771561172376096e-16,1.4250304555224935,1.266647975860658
-0.007658161098041022,-0.11930892096268102,-0.09478287697791685,-3.1415926535897927,0.8232763989023915,1.4074966381168443
0.061711738335901926,0.006462214957434289,0.27334555104412106,-3.1415926535897927,-1.1866464538606665,0.12926885142704414
-0.25074264528453255,-0.07404340588290795,0.2110287585739485,3.1415926535897927,0.3753256163521246,-2.8669066770411606
0.14103611178117176,-0.1603705545880715,0.35486535171484446,1.6653345369377348e-16,-1.3202071366523607,-0.8932493613183043
-0.026960612080201132,-0.049021969015820926,0.011346260615012014,3.1415926535897927,0.14174241410895494,-2.2423328696775466
-0.029171417987035327,0.04332905001213966,0.1791702822139573,0.0,0.8113097838731402,2.3306660718756396
0.2560279153812639,-0.24752831357528293,-0.038147113281807705,5.551115123125783e-17,0.503726370111873,-0.7925190965113447
0.17459663806352488,0.14643098724456122,0.36967707921834275,3.141592653589793,-0.8973556257405725,0.7331344561536801
0.01531722491138789,-0.22498145676621167,0.27678573375394994,3.141592653589792,-1.4756733048209947,1.5855396954437135
0.008196312582510513,-0.01594176514136654,-0.02313245614965251,-3.141592653589793,0.0595528805060872,-1.8050160825362083
0.05965892911970781,0.2580466959057437,-0.024301214647741584,-1.1102230246251565e-16,0.9987408189115952,1.3881632510563993
-0.2301019667336384,-0.23932940860506935,0.22370252626591328,3.1415926535897927,-0.6036260019824881,-2.361953415803941
0.1739650110003596,-0.2877254269427935,0.003486814153748692,-1.1102230246251565e-16,-0.24254493507463648,-1.0580915321496134
0.18557545897428718,-0.30419762548395174,0.17667226199266983,0.0,-0.5372295014290818,-1.0522743220907798
0.00612225534884963,0.007996202953806035,-0.03280068981286077,3.141592653589793,1.2216246835222742,-0.9369210607251934
-0.028389967971568855,-0.02489932099063344,-0.06014803265661879,-3.141592653589793,-0.05872827328213637,-2.589148692363505
0.10709276999664906,0.16017913425419883,-0.0893638272953419,-3.141592653589793,1.065030129619704,-2.106544829630261
-0.061200718583725125,0.21468075867132705,0.01101083285074042,-3.1415926535897927,1.4645700457485926,-1.2421843322941357
-0.1159594919423767,0.04002991386612611,0.29730502638946177,0.0,0.11758512651257469,2.8384047099361895
0.036591863826318516,0.007699619494813719,0.0967490169287851,3.141592653589793,-1.09465395128536,0.30342794750703317
-0.02188821703361283,0.09603351807108777,0.3729006670245376,3.1415926535897927,-1.2436596031747071,-1.2315589544042553
0.07748397795416798,-0.020716567570804582,-0.14879980638521018,1.326716514427062e-14,1.564523774012343,-0.30639835891726186
0.012830658757706332,-0.010497762472796282,-0.12801574450933484,3.141592653589793,0.8846604111320331,1.6497590225409866
0.009610462517115075,0.2116192795769989,0.3570173605481195,-1.1102230246251565e-16,-1.1818112350177503,1.5820875283264337
0.011977932361403721,-0.008583913770511719,0.3556830960622668,3.141592653589793,-1.3350437960278108,1.5682255192855432
0.08438929918757251,-0.11341477764711792,0.38980442300825346,0.0,-1.050462292852735,-1.00271109101661
-0.07436088523817491,0.0386907716076275,-0.04067459630463642,0.0,1.2846095683332606,2.7203926132405263
0.035983839821110766,0.059500543651373194,-0.05469009014767379,3.1415926535897922,1.4239505029548871,-1.9539602677592072
-0.2038687139631387,-0.025812015645734543,0.26213497241052175,0.0,0.17240970738069228,-3.022584934328424
-0.112201396457999,-0.1226177559931864,0.27277705557325216,2.220446049250313e-16,-1.3194382493927745,-2.3626105997935136
0.14144949292277725,0.11515166356255495,-0.03108525038165494,0.0,0.9084080272556196,0.7270109568219145
-0.0546863608378968,-0.00316434119234986,0.10691005466637363,-3.141592653589793,-0.8352078995295109,-3.094177119062076
0.08211821299722605,0.07611853697753036,0.09003870843209491,-1.1102230246251565e-16,0.504945336676569,0.826406733520318
-0.13780138697199273,-0.29712990449491505,0.10153866980788195,0.0,-0.8227066890413862,-2.0377673994541556
-0.007000929284707719,-0.01578385895233287,0.3620253561804201,1.1102230246251565e-16,-0.6986943123770046,0.6931755307436436
0.20417413484796235,0.017228771121358177,0.28775301015064525,3.141592653589793,-1.4859223783779354,-3.052179819998769
0.21832115807235866,0.018166249357223427,0.17083022755437757,0.0,-0.024730549762123077,0.08782192742259777
-0.010062344051956003,0.12888894165735051,-0.17817875114962722,7.771561172376096e-16,1.265942454020001,1.740326595741041
0.09827182310657209,0.11481734280628496,0.15355014630519093,1.6653345369377348e-16,0.26344219144463676,0.9264105539538021
-0.07477568279878993,0.0694451788150421,0.3401993585782988,3.141592653589793,-1.0498987217350064,-0.6749140066497057
0.01354163589997101,-0.0014059880763065968,0.3591242028190134,3.141592653589793,-0.5975077594496377,-0.7394112299598972
0.07292666642244144,-0.011100882034759415,0.30881076515378447,0.0,-0.5509767053490446,-0.18022376458451872
-0.03042741811817439,0.09051696868224543,-0.03749733758066133,3.141592653589793,0.2339606782213779,2.009111049276483
0.0649832641603241,-0.0042128530133964046,-0.07487217292998014,3.141592653589793,0.32236469030466575,-0.07934596515923986
-0.14160223059873367,0.19973520666139305,-0.08708043989134034,2.220446049250313e-16,0.7741711578092612,2.2263653810575397
0.21055439536208637,-0.07636190796133722,0.1173736745849524,0.0,0.20780786360958925,-0.36715116323607183
0.13242134766439917,-0.06279535882973897,-0.030048951997243833,-2.7755575615628914e-16,1.4240126363984618,-0.4806707409036275
0.14850622015439,-0.06859089624396145,0.3809452921896484,5.273559366969494e-16,-1.3602061328970005,-0.4656252578715925
-0.010204889399205781,0.03664930609050378,-0.04796592740665882,-3.1415926535897927,0.6659416723490987,2.115524307410262
0.0540866239648146,0.15720686201041084,-0.013198247459595205,-7.771561172376096e-16,1.5186832467960132,1.309215522174397
-0.015898148685545385,-0.2106861367112445,0.25778694876098535,0.0,-1.329644448082556,1.4391465241895265
0.08461478503745079,0.08952960249193802,0.16717673615866535,-5.551115123125783e-17,0.12928761736272754,0.8893416699746834
0.17677846445049383,0.2494339008187082,0.14550274736632296,-5.551115123125783e-17,0.6168352163161694,0.9869987102838103
-0.027724354660236913,-0.11607429528503815,0.06924125047674888,3.141592653589793,1.2244691415993194,1.2410583388706167
0.04512603114034068,-0.24917915283247422,0.21238526779587916,1.1102230246251565e-16,0.36730069937566845,-1.4386306677601466
-0.11565049351253731,-0.25885684381159824,0.1531285207315611,0.0,-1.2432206905020053,-2.0289341462725945
-0.11471976172742732,-0.022024055801337365,0.19693873278415258,0.0,-0.773820202142535,-2.9695103310313082
-0.01426993838918987,-0.07448905070979117,0.3104076253858652,4.440892098500626e-16,-1.3584273038860195,-1.909846407705352
-0.1945398089910092,-0.21674538314797498,0.23962389341070786,-3.141592653589793,0.044285572260485795,-2.3320887631375626
0.10294356929209791,-0.003921025748118188,0.3886141917157243,-3.141592653589793,-1.2088907063014176,3.0985044078774937
0.02163667138440392,0.10044148649389782,0.3200390257110104,-2.220446049250313e-16,-0.6886108986418128,1.475145961908051
-0.1976225547711134,-0.05863686777387845,-0.039746823178163915,3.141592653589793,1.2939196309222343,0.2727545563086198
0.09621724156602071,-0.18658637842780773,0.11440168968183538,6.661338147750939e-16,1.2739972383696379,-1.1468137188354712
0.14878308777777208,-0.18697894197191334,0.3196269185241886,3.1415926535897927,-1.2306926014035602,-0.9392128887181594
0.21684497072131878,-0.21920967714296424,0.11529479649238794,3.3306690738754696e-16,-1.0851680487260633,-0.8192598739328962
0.01298544493123828,-0.00018633614139102264,-0.07714606035582357,3.141592653589793,1.093696191409613,2.9547107544583247
0.1007078856842171,0.17206338179949793,0.13324564134765207,2.220446049250313e-16,1.0106430696201465,1.094783449020455
-0.13046338424684806,0.02108030464365277,0.022944257097367693,3.141592653589793,1.268064154710661,-0.14690401278144383
-0.22249235792151129,0.23564998949462507,0.06147179958958575,3.141592653589793,0.7358640021363532,2.353732195017402
-0.04689248965372898,-0.11561592709271057,-0.003116247598568128,4.440892098500626e-16,1.0177865439931977,-2.041920081280299
-0.1892765924925141,-0.023155291497059194,0.35921350752216247,-3.141592653589793,-0.8065939399157135,-3.0270540293757824
0.11290457836681005,-0.050476226216198766,0.41362682390621414,3.141592653589793,-1.0291626740032047,-0.4638373705496246
-0.12132343670934759,0.00804333052224054,0.41054819590079333,-3.1415926535897927,-1.0376561350429017,3.0813362298849136
-0.008486315075357846,-0.3110692018991923,0.2678528475380202,-3.141592653589793,-0.7158652871799506,-1.6365591016137842
-0.2412278133676362,0.02193608832456423,0.18290186676845746,0.0,-0.39085763763564474,3.0551824605318894
-0.028783850687032937,0.06373339476398195,0.37885712225379986,3.141592653589793,-0.563435607673128,2.140048050112741
-0.19476826296975414,0.061228606549318644,0.3238668492005874,3.141592653589792,-1.5396057584194012,2.853697554893323
0.04010819793719743,0.011387354837278672,-0.1438180549435531,-3.141592653589793,1.4246797442512835,-2.756675349402732
0.07903270060557344,-0.22609768540452546,0.1512021776533322,-1.1102230246251565e-16,0.8323942105869553,-1.2825750237229991
-0.12769396073355813,-0.0062763127819741235,0.25212290539737986,6.938893903907228e-18,-0.7899735733376854,0.04489882525853651
0.13507597566259116,-0.030331152337857145,0.37972968868428414,-3.141592653589793,-1.317293103112788,2.8999650089965847
-0.018891674282356358,-0.009689825460804779,-0.048747265257210196,-3.141592653589793,0.9030563006274797,-2.837641231379312
-0.1026343903968076,0.14939141438555648,0.3713818976531567,0.0,-0.7679736187559933,2.225304597566643
0.16451924167611004,0.1769947315744439,0.1636926784846902,0.0,0.5201043640784024,0.8595395613821326
0.1007588744888756,-0.0314625187054181,0.23668976003007694,0.0,0.35785473606721174,-0.34065304463225043
0.26611422701156595,0.1260221539194964,0.007449000839256581,0.0,0.0001336686939537035,0.46038405387308995
-0.03608458330517398,0.1617081522821876,-0.131622383146495,-1.1102230246251565e-16,0.8428338524896786,1.8598239327786392
0.027812960437603184,-0.18657192963858305,-0.04504439985684035,-3.1415926535897927,1.2227053367928646,1.6553495546122323
-0.12451559638874149,-0.01827750203888013,0.14349081036236197,2.220446049250313e-16,0.06672421401041828,-3.008498328176713
-0.10271813196675712,-0.17849616890365436,-0.03154577774889679,0.0,0.8833238610460192,-2.1420172320453936
-0.03653186770803863,-0.26434373246655746,0.16136510899615797,-1.7763568394002505e-15,-1.4453192406591013,-1.7523680766570546
-0.03329638937263222,-0.1257395555973268,0.01850856157722544,-4.440892098500626e-16,1.2566058010611192,-1.9165641576536618
-0.12953905764350807,0.19320634301450493,0.009873963440921434,0.0,0.15038869705193592,2.2030549494099017
0.12008751510485632,0.07069677863692447,-0.1111495674552807,-3.141592653589793,1.0686516294302946,-2.562361736944882
0.07960836385277406,0.11441583753143769,0.1431055027460288,0.0,0.6812867858360825,1.037094578848028
0.1175046515194865,-0.08572926022133961,0.33984895750631117,2.7755575615628914e-16,-1.1096749245227482,-0.6823549818799153
0.17699038332010023,-0.08411894735830296,-0.021170339338597896,3.141592653589793,1.3576664737827766,2.6701028637984985
-0.007091484038022407,-0.12421033488430115,0.36265584457743955,-1.1102230246251565e-16,-1.0589432947390374,-1.7233056740369728
0.3014638644268312,0.10133935451181075,0.23726561896118156,0.0,-0.13152596165897124,0.3367579195716819
0.0860355696325083,0.008478454030665966,-0.04317531276333999,-3.141592653589793,0.38227480954727366,-3.0275707127204052
0.1684460008687508,-0.1059166499117794,0.31637337470557897,0.0,-1.3560209575388216,2.5464584142533333
-0.08570477844692201,0.06658794942566373,0.3167168936921838,5.551115123125783e-17,-1.0332826260114123,-0.5982166305423622
-0.09096331408546252,0.017814155429920864,-0.15883611473007794,0.0,1.159189512437929,2.9702740493275686
0.06268651651794895,-0.03416342128616713,0.3185585429686095,2.220446049250313e-16,-0.6768983910587338,2.5485206751075937
-0.10579685676135792,-0.3287178463446694,0.1135248946021296,-3.141592653589793,0.3861912630035169,-1.9148926471421248
0.04564301108570038,-0.15228557731361858,0.018917348813862027,0.0,0.5131061536772812,-1.3533681544545513
-0.11701044556111768,0.04188841471739606,-0.07939341966403256,0.0,0.8101541737443911,2.8276410722525824
0.010971093378292138,-0.005653311683943393,0.39545127128587754,-3.1415926535897913,-1.5443736704005595,-1.750826487879804
0.21968559511911112,-0.16462885555119847,0.2807360133705694,3.141592653589793,-1.3218044139996477,-0.6702634493650452
-0.06091905509799139,0.01852815628211025,-0.02720417542100647,3.141592653589793,0.09920652077877623,2.8927663202490352
-0.003149574223496072,-0.15848627143656516,0.0035792336306976202,1.1102230246251565e-16,0.7877491911415486,-1.6660959598902547
0.023026400708459155,0.03223323147598919,0.4276273851698166,-4.440892098500626e-16,-1.338392674512861,-1.9003996977150717
-0.31723046307701963,0.010322830788218615,0.20058023519104173,0.0,0.0845653401750115,3.11024850063714
0.005003113878931221,0.06762279749500878,0.3542953629569366,1.1102230246251565e-16,-0.4405094131055811,1.6738987748467453
0.04388953400830481,0.03277882684617982,0.005853279847475128,3.141592653589793,-0.4191192401865813,0.7991488874847787
0.15095388238589114,0.1563209380455189,0.2627274465151333,-5.551115123125783e-17,0.2800851068571282,0.8441470625579399
-0.2366340220191714,0.08798111882654372,0.20218782452342904,0.0,-1.1944598242786535,2.8014850738317323
0.2409711339652459,-0.002105637265366927,-0.003914647371286127,-8.673617379884035e-19,0.4474744444861032,-0.009195822527759745
0.09963568666538308,0.047308021236584605,-0.12623896830659492,-3.141592653589793,1.0312334889903103,-2.6465941249748717
0.016242305908551802,0.33364951402020293,0.06557838695210419,-1.1102230246251565e-16,0.3631175087803533,1.558082154773032
0.0185277311565602,0.00898455637171279,0.04722480889732095,3.141592653589793,-0.17052677851992248,0.9424727799705597
0.16425140745078654,0.010530421100328126,0.33231735515166577,3.141592653589793,-0.25218397416761973,0.06905471456904944
-0.25058706248771734,0.06763450648026743,0.29310069020497354,-3.141592653589793,-1.205422902449329,2.8895022265816177
0.22070728681367707,-0.024051359925937533,0.15906148432696943,2.7755575615628914e-17,0.7699927378456475,-0.11473356710938935
-0.06381041844372184,-0.22510453599898697,-0.13266008762207754,1.3322676295501878e-15,1.526242660488272,-1.895644521272743
