x,y,z,roll,pitch,yaw
0.1569891872488313,0.06497638868979502,0.40579599805237915,0.9298817360242774,-1.536374777462517,0.42131143874907695
0.04481696970110454,-0.060534807091314605,-0.07805090523773914,-0.3362657626377844,0.556383957903233,2.0675674685744903
-0.15202952190119406,0.32045234724582994,0.25305024810216853,-2.2782969009629674,-0.30294727678167654,2.043893739242221
0.2947599113210569,-0.03160419102064174,0.3278530539534496,1.3480096130963843,-0.3583987728204805,-0.11130843192130158
-0.10348965205638211,0.15993462781012013,0.10112524211870799,-2.3138518342334535,0.23702807181281305,2.1962045610942162
-0.08973168888158971,-0.07081401118340447,0.30688750653592345,0.991179603452133,-0.03356291972667269,-2.533498322880282
0.12530245145617203,-0.3194204965076369,0.05340305677928482,-1.6958830073613456,-0.6454743116775715,-1.2299294495297775
0.07161020785189265,-0.1311409126339777,0.3496224744772516,-1.4463431245955283,-0.8893597599836193,-1.1441643965795762
-0.28609412665576656,0.2025769647826666,-0.07227564377253014,0.47962966066388213,0.8374271618543556,2.5447074773617784
-0.15307170337003276,-0.17477960176013313,0.3606533965543989,2.587352514636173,-0.7962098868056928,-2.3276371208540807
-0.10106227315994898,0.1568526438050027,0.4130159616804923,1.4862704648158438,-1.3592620042750359,2.1953581649869887
0.05214164343035005,0.012734701783285042,0.4393565463785285,2.8648416870882305,-1.086648802270697,0.3072010897336095
-0.023724326676411833,-0.008575285944341409,0.3463827539296934,2.415935450011626,-0.6309986761947715,0.2355832933262514
-0.09557950016939629,-0.2557451811256279,0.2766938284618575,1.9959654675051697,-0.9541619429076973,-1.9689776857788557
-0.16133882168986832,0.1883866925121407,-0.13105989628042286,0.018452653897209847,1.3823724788387435,2.3146182155961172
0.14902965332351095,0.010677936379722844,0.3066397811631938,2.4506142561743562,-0.8836195763629604,0.07776712335508873
-0.01799206079662915,0.03448580637134729,-0.0052533371306171806,-2.989282611687944,1.4263211881754234,2.2866126155464244
0.17840398489524123,-0.10309065056912421,-0.10824175908454106,2.688180084459827,1.2896243094950575,2.58694348754632
0.1283480120585527,-0.0771098334121139,-0.04358773587315243,-1.4500359574745918,1.0392202585015506,-0.5852872864798346
-0.3109488899936183,-0.19178258655644248,-0.043764390157470696,-0.7174834465271045,0.6673149423894893,-2.6057088842957663
0.04760059101861818,0.13669906580578078,-0.06348693516058386,1.649003955561151,1.4175239349199993,-1.8255674809424285
-0.10330258412942135,0.191587874184317,0.05782904464847056,1.4686841705366929,-0.028167968065312854,2.112557469818914
0.10466296073213321,-0.04418672805131384,0.3181022372589126,-1.660943271019427,-1.27575319589951,-0.44496016280089545
-0.16506491780290736,-0.17098548090813787,-0.05174101551746161,1.9975522741871712,0.20621442751218377,-2.3736598307044616
0.012357433549775983,0.0003861039973502775,-0.06899419499057209,1.2867961460095423,1.1182396669040138,-2.317654068222052
0.21510657938558453,-0.16572383469153767,0.2728025923950205,-2.4108998657285765,-0.2037916002992326,-0.6843882737007594
0.05856355728293122,0.10054855792486772,0.10899173249877257,1.7691340088083694,0.8311798203071894,1.137105929190835
0.187820194197253,0.22385049920660804,0.35799794656784156,-2.1595490875453,-0.785759485301022,0.9049993042358798
0.009833625347704891,-0.05783290805178827,0.27588802460054385,0.6966807883125072,-1.3502964816007952,-1.608238023878642
-0.016063494308082838,-0.011687749479621236,0.29463003346078476,2.4723350979529815,-1.4107212078754865,-2.746964685898108
0.24478464740061068,-0.21561952310910842,0.12233937591744581,-2.6055267922498895,-0.06787085583069885,-0.7471363714173545
0.19877585236346113,0.1767655463085091,0.30756712371368333,-3.0101670299338847,-0.31026155824601176,0.7578695867752003
-0.053914916750658425,0.17334736639331907,0.33276465868665966,-1.8811052820660563,-0.2708787710388294,1.934159660302698
-0.3085375079060293,-0.25514575282258073,0.062106932710907295,-2.190019060320801,-0.18194013076327575,-2.4692995163340985
0.03724912789539726,0.025062784127247335,-0.10430562569730478,1.7962954308063912,0.848013751841163,-2.359898243609437
-0.02771218312445823,0.21074237268621693,-0.049697489294445674,1.4357210200486592,0.7110601256336384,1.757051695265079
-0.001344553113059083,-0.1370443922362891,0.04821376133170811,1.289803549040016,1.0604561217858626,-1.667864254496454
-0.20339045444360107,-0.07635730973831303,-0.1389180857840181,2.824854759748052,0.9202993458578659,-2.8009088160635804
0.021303215719243342,0.11927828126438003,-0.10554057687557764,0.8662911592383107,0.7537264815944034,-1.6486346327045887
0.20372924088762656,-0.04951967452929454,0.41247703223131954,1.6079425572358257,-0.8435704251753695,-0.25275554246831966
-0.09575263270409289,0.01962158534973826,0.42256479014762544,0.4962194547960468,-1.1377853812601273,2.9614678859920804
0.27148692860425094,0.018073711128564457,0.2343600100128419,-0.223702209123959,-0.8606835647779818,0.06953941238707502
-0.23135641229226972,0.2862586619382895,0.21704479357761952,-2.2182913125785544,-0.6178614825303622,2.275364511466929
-0.37851661229541056,0.042410167236786464,0.15226230040902639,-0.8996465144212338,-0.06136465371133881,3.0334164391619547
-0.03319070866710987,0.027815716517176084,-0.10376330024879904,-2.856568184063648,0.47173899672947384,-0.5517520750051637
-0.17186491045191493,-0.32792807975070304,0.14951774161349546,-0.2696911894818974,-0.5396008007397017,-2.0818072519312922
0.029270519292606656,-0.009456638249120741,-0.04190496344617212,-2.3016236291994403,0.7768222625715491,-0.5009676355134431
-0.004466183313651597,0.10038239347831536,-0.068496140472415,-0.9225246290640456,1.2380336840895723,1.7333829628145863
0.17748007994348416,0.14587505704566617,0.0037054733196477396,0.3896156377906327,0.5485715233894553,0.7225144272517684
0.013537739548570678,0.07738613444377906,-0.15422580760429644,-1.9608421942942373,0.7392400534233774,-1.5906647077663416
0.030337277735412678,0.10733896637577886,0.2665523689275072,-2.63466992219326,-0.025807126027255434,1.4015945054061432
0.1937811505201974,-0.11069448648639288,0.3793759535675256,-2.1572356859839674,-1.1251476920791226,-0.5469698107243912
-0.20233946383084317,-0.2290737004982428,0.2131652721879234,-1.0410853540334537,-0.5782850329113023,-2.3229775756280775
0.21241415919885265,-0.18598368605135637,0.011808880217521078,-0.3579795509533539,1.2183076218776576,-0.7480693582879314
0.1022212246428135,-0.0742818049807112,-0.07117026160770981,-1.6943558614171144,1.2815139255892962,-0.6888053146628343
-0.02449738770524014,-0.09298254047519487,0.3582937901951193,1.3955728425611997,-1.4720916594009703,1.1967559203101834
-0.009381900510569571,-0.0418150486575985,-0.1134067942979832,2.2049942114914036,0.5678105359023724,1.0981142591589097
-0.05593021330042882,-0.019071715035404186,0.4599304312379652,0.12542028809210382,-1.5346211908663614,-2.8678844132081176
-0.0823456769374914,0.22165819128029346,0.3320477925556096,2.040704155013957,-0.3676638880352494,1.973205437965772
0.02758863532431588,-0.015430130580144405,-0.038224244984401044,0.6816410212673014,0.44537520325802227,-0.7802882449348394
0.008104514454810377,-0.016367671888797744,0.3100848577729268,-2.7421736419892575,-0.5075080165557893,-1.8044481994907178
0.04836333926997843,0.044155744126437566,0.3689258305289409,-0.6628676353054135,-1.5239851079574611,-2.259717817430321
-0.004834534868224077,-0.01554075754163639,-0.09225431567624705,2.9316055960092537,0.5654594597515401,0.7454575423348533
-0.0582735285161466,0.048425358461865985,-0.07077459006465935,1.2324149975658116,0.5873910114567202,-0.6033717522499346
0.015213417008412423,-0.011258452289308135,-0.18353725952722788,2.4032186769822044,1.0671904913331467,-1.2927663369338185
0.02090519746247101,0.2504180553481875,0.05202568518359245,1.931538010113709,1.0263422892233889,1.5352499823617085
0.3106227198379644,0.20474798943517575,0.1296146871818947,-0.04418982202514643,-0.19684798534120107,0.6010239264039824
0.036334648111049445,0.0011110658803225215,0.3621865379169825,0.7241210574497698,-1.210066176126102,0.04562608774329796
-0.12927698996789272,-0.2020564742058645,0.2466527819431261,-2.002024664067655,0.3039875933094349,-2.1809821956131015
0.005805048848032249,0.24494474657053955,-0.003310351750936854,-0.37448692832244435,0.24425621681837573,1.596082155077961
0.27783809117034464,0.07007425198084465,0.3511656575354915,2.1478014034398156,-1.0224347219998091,0.2577347889195569
0.32050504608287333,-0.11679724798702268,0.2933979862639028,-0.028053443594978217,-0.7509714224913553,-0.3619152613340102
-0.09629426829032557,0.1473742683318201,0.4267576356489753,-0.5136994359889392,-1.2368650748413352,2.2045143611228557
0.054667102299613544,0.024936070791332705,-0.15294193053885102,-0.3255449619189217,1.3512836524123322,-2.6126979780311252
-0.3786871230570978,-0.043472627152556315,0.12640998833277448,1.1166857896549767,0.16423784372691475,-3.030776281870394
-0.06668694166542097,-0.3509465018363328,-0.056166157555814535,-2.2112421781474247,0.7524165167780552,-1.7913620361988687
-0.11268268983901791,0.258648497684291,-0.012491881195016138,-1.4936701006986732,1.1430044424548633,2.019984800590682
0.17080368388692574,0.0135269817185419,0.29122006589198396,-1.6754580963461532,-0.36753888201320795,0.08497540531158132
0.0877710750003506,-0.01714662362566825,-0.18487325233233406,-0.9743460603649283,1.4508291540790315,-0.2225468026740352
0.011932909844611459,-0.11805981860315728,-0.21700708575180225,-1.003311292797004,1.4083771972971935,1.5702280542957472
0.0020801347730880215,-0.020061760604972848,0.43680751759598485,-3.1258987859947513,-1.271351285402129,1.1115854418070594
0.2587563977358133,0.18244613831455272,0.19605867714079594,-0.7730228628736872,-0.6554418271790412,0.6366679996172854
0.008508638195494411,-0.037563675358530724,0.41255024511009,2.4757937464433013,-1.0763078202135028,-1.6634752202888998
-0.19241347191457625,-0.22297379905574347,0.05020479506092901,1.5999561595588627,1.0257507796898389,-2.312794338403311
-0.06636766873273141,0.10576345385352348,0.4478878343661018,-0.8661584468231049,-1.3702299124269945,2.2084938890468324
-0.008362157071443489,-0.08626231826682312,0.25382221575412395,-2.114035365984253,-0.3221367455433475,-1.8026024092031607
-0.1336795713715811,-0.2004959883273046,0.06696415247870115,2.222551813847973,0.9071349155461266,-2.199149816099795
0.10761846899043884,0.09479107381786615,0.04397373830455335,-1.497281638109066,-0.19457852402267717,0.7810528456534065
-0.18152187366522715,0.058567123907607176,0.2894010438760977,2.3268465603031423,0.05294572146631804,2.847717194329551
-0.21834951157095053,-0.02220097178237991,0.3600975206092159,1.362551499127644,-0.4680763841047162,-3.0455099201898443
0.3201736183156658,0.2623125308131978,0.10561468156154498,0.9126543317648649,0.10654659872328143,0.7051811819313035
-0.04708972822349771,-0.00013651004061581587,-0.03199223426409584,-2.8117880206982235,1.5625022719607937,-3.1392824416144665
-0.0034230785080576805,-0.14765747648093838,0.23986538211423009,1.312800721208908,-0.6127446853328371,-1.674870659964264
0.07069595785184518,-0.15834840247517717,0.1954425926533584,-2.8343872967727575,0.05585632391550832,-1.2158219091055007
0.18868607936477805,0.22381371603787448,0.18849044223729983,0.6823455949465724,0.41541928270467765,0.9025315695257237
0.06708819478405992,-0.3031103583205929,0.26453243301300006,-0.5060078330368603,-0.09029894771047542,-1.3910155754403122
0.04687280465417158,-0.11139737054387962,0.3814834237858506,-1.3925043158820185,-1.3818184213823512,1.8741810217624564
-0.032275843953765766,-0.1048268702145067,0.43659009892282,-2.6229144183850512,-1.1790024226875992,-1.9704381948401797
0.010833320724528313,-0.04409089657653192,-0.16678830766052763,-1.1826951706296671,1.3842427977165568,1.5443417253218485
0.1962401552957016,0.05086463077041077,0.3812884096722398,1.3108029491489666,-0.47248857249757936,0.2693680273446941
0.014032735035226215,4.8503692516592336e-05,-0.14943634059040606,0.37937176243399895,0.726583691157511,-3.1177358845362417
0.156967109264051,-0.3185896872832307,0.19318839844923028,-0.6285408947036816,0.19433552392676323,-1.1437692979135972
0.24381980689141913,-0.1706959779089704,0.17638043652828672,0.7842269804549298,-1.33804933723306,-0.6346950294771994
0.009113546250500634,0.28765014810567224,-0.13320079455576914,-1.3036198178680767,1.3224018889722693,1.580830588526739
-0.2020404953511648,0.09476526333022911,0.13936144167767167,-2.9727144242968535,0.5269587621659437,2.724788716564605
0.0543341310460797,0.025786893422090184,-0.22553118598787325,0.9796451770958863,1.2523652873874203,-2.5944886006159713
-0.16390605393522253,0.03469739746501235,0.2375631756930851,0.8174242958657181,-0.16665921814315898,2.9468431096629537
0.09711705819983532,-3.2900876391161546e-05,-0.13131035947884645,-1.2158564434417283,1.0505319073482733,3.1412061167962477
-0.23247826979507186,-0.11626100124319277,-0.13690668550167373,-1.0349954480072039,0.8190960568981436,-2.6976977970531717
0.2298665494227206,0.23169744597504216,0.1536951360206704,-2.205052141759385,0.4689318935743616,0.8161535965560649
0.17250151289241858,0.34893009343902887,0.19287544293558995,-0.9547061548156123,-0.12126228089227542,1.1396725592942871
0.07696656395504814,-0.07065185861733728,0.033627538986434065,-1.8262137060003487,-0.01985971439300127,-0.8272948882809985
0.012222972916495248,0.002132164453360702,0.38676759519650683,-0.8997808064087123,-1.3032702574729846,-1.674993444221541
0.22254272243294368,0.15796894253716873,0.3752567527159588,-2.771228240694867,-0.9958157660202179,0.6436892457426908
-0.3058088443832252,0.09979762243985058,0.13172193127610277,-1.568853620404382,0.19833530617855266,2.837325652428577
-0.25884475078484337,-0.16394352955245306,0.11846999164222163,0.6683894447149212,0.7036447524857898,-2.597281957385028
-0.051661905975997326,0.011972103918053907,0.40089346111873414,1.770527126142286,-1.221289468611461,-0.1858865379896124
-0.09603438284775567,0.07704922952395507,0.320328098836225,1.7154462961714163,-0.6719833321591033,2.522067930614539
-0.14877024397425306,-0.18299304321585422,-0.10311183974484665,1.7451907037841417,1.4681662087594258,-2.29163867326595
0.0778198022596305,0.10214108937488389,0.2699288646669451,-0.024223949981102333,-1.009631974109626,0.9983673333286418
-0.08134398743293489,0.06237711889374013,0.41846439082625775,3.095801632099265,-0.8921153131535682,2.552494702330434
-0.1230951298663105,-0.05617559447021271,0.19551512346855604,-1.1371727829713179,-0.4173740764975704,-2.7475210404096657
0.2248524076946631,-0.009388797554238562,-0.07855088299621672,0.8198923306225524,0.7914071645766052,-0.04408085243819282
0.027960903420339064,0.006186947353753081,0.27439781298647703,-2.538374476563889,-0.21946410915119818,0.3697985299375819
-0.3079548785832297,-0.024971116841985934,0.20429157392161407,-0.012160475885330646,0.2154201350174112,-3.063704794516098
0.23888135998925786,0.0017336984740145335,0.3333938360012537,-2.2948193145305753,-0.20914867972719442,0.007641283227810769
-0.01685098795961248,0.24865280894197772,0.33219289676315633,1.7133700133470358,-0.9060087018743576,1.6863090068552133
-0.0012702413484216302,0.03174342447648651,-0.1232775508832525,1.2629026598720998,0.5316607457661453,1.9667629576003318
