duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.493905509,3.593904834083197,0.26850427086791223,0.9133281744758623,5.4881047435151335e-14,126.79242373279237,34.62740661373194,6.894725916280328,3.8140693204893448,0.02327175531714948
1.533067261,1.492362246610877,0.3463260666351244,0.8732950693186186,5.837829702201495e-12,348.03227047497273,77.73636977459186,1.9292203584544532,1.5960158747352415,0.04388122026615893
1.8267239380000002,2.866747525608857,0.3025739322766054,0.9829291948649124,3.372239932055402e-11,1076.233116824207,176.2930584900044,5.98095345478721,3.073579276400985,0.005165180636851119
1.90391414,2.483757342740745,0.3074320582110602,0.8476283109214322,2.3728341278036688e-08,289312.3567734477,8594.714037733966,4.308832019740891,2.616834997044476,0.04684394198651981
1.796617734,3.057030208314192,0.34234292657447996,0.9019162423201614,6.981452217682715e-14,287.31255221602004,39.14210392203387,6.914168312797874,3.324292839485252,0.03357828065353807
1.980863963,3.1698230764118143,0.24951899452782333,0.8819808991986247,7.822423081014565e-14,215.33155664841615,37.90505114678586,6.746314020358742,3.409537619836474,0.02944800736703701
1.816784834,1.9298414796420436,0.048688153337933256,6.377914609269818,3.109007698937783e-11,2113.695525734914,345.3926859881415,2.7250704175479235,2.0436646089664023,0.26184073113444034
2.295330107,2.774562128097988,0.5348437714535919,0.4040151680225383,1.6045762285570314e-13,105.34366966633132,31.57474085696228,4.463621408322684,2.920681175703732,0.3187587752639609
2.421949759,3.66044804127905,0.37434122247577156,0.36812637057604947,3.0424843730219336e-11,1025.460398328159,202.1850580455081,7.363951808405725,3.905749481792765,0.2365363468887643
2.097805962,2.990779985252583,0.3522318156315388,0.42164841044184637,8.151854922086017e-14,175.48860564720255,40.769513161642564,5.672724022631425,3.1699791834273183,0.20371383046345498
2.251918302,2.805981360799519,0.10992533404747404,1.4634710759625071,5.174448096362257e-13,129.06290150774848,30.641146717622505,4.652964389413705,2.9537527430025485,0.05094721284652082
1.5643459050000001,1.958941202427241,0.264066960730499,0.9931289871430304,1.3392556995040975e-13,230.48055479294237,41.40038889476589,3.257936800548808,2.0609022030806585,0.0018144074822801226
1.78086476,2.362003546216494,0.30585839068228554,0.9829155096069063,9.889424865504989e-14,183.01749533416162,34.945254236011856,4.164144568455083,2.4899762361776143,0.005225434737258616
2.314841195,3.7925594497924915,0.3235077723755483,0.8582592111770356,5.288990315885959e-11,4634.261954457724,547.283123205704,8.26991919191171,4.096944096299339,0.04585424684687023
2.091862583,3.0066433018131824,0.2005446004872948,0.8903074142537938,7.651261855874879e-14,179.18428448484656,41.13462273427057,5.749336680572052,3.1892696900396835,0.021998255784891257
2.274778832,3.2834873664921833,0.3482882401031894,0.6562707744284904,3.7988013664135156e-13,152.47679502780124,37.265048057665936,6.307635645251355,3.4848336084471443,0.11971684704633329
2.022846921,2.9349122341972,0.17762333628576082,1.7448419456705477,2.318114702824836e-11,1196.8012662856252,212.0299709172284,5.663972104347883,3.1158980829484566,0.1323013113955801
1.517417126,1.9663850687890065,0.2592207189248753,1.2399767949007867,1.9432733955615362e-11,4040.0736640596897,464.9709743519443,3.383683133949413,2.070257504705485,0.06220695729946929
2.474563848,3.2303540899615566,0.2038312540788586,1.1904391815097402,2.2573642336253046e-14,105.39881475692357,30.969622249268777,5.613824438680386,3.4047320629207,0.03881745719288174
2.032741931,2.5499890518466626,0.2624409662071814,1.1223689142380453,5.142221057509608e-12,325.0524999928866,77.43546126506195,4.255078406651191,2.684108074468903,0.032114616086356296
1.592218351,2.061252225857871,0.20145042392834833,0.6312715300083279,1.564238388063915e-13,212.63562119277842,34.954516718867865,3.544039503835915,2.1701961315103313,0.0742805065942736
2.454609779,3.2306684895651188,0.0701856188862477,4.490625274199394,5.388964533248843e-13,117.42750257344929,29.96275261515376,5.660369664257306,3.406185240277509,0.24499169516966263
1.492330682,2.118123780784452,0.14863134314453613,1.2267149706275855,1.5698380253553188e-13,343.37008207474037,56.9534318180587,3.9915072554371585,2.242483236201213,0.033696950595352076
2.262817608,2.711901669702016,0.49969265609414476,0.45335285713560614,2.6678672222915255e-13,108.52031157299746,30.3135649308128,4.325369569722637,2.854961625025334,0.2731555627641844
1.664910015,2.361994467965478,0.3817404787658501,0.7202614289036612,4.416310321997743e-13,278.92602717949165,49.02857191975194,4.4527263049227574,2.5013070541707427,0.10678753605959118
1.800274639,1.7641450880765328,0.14910514368319674,1.7117301397558156,0.0004132338804977497,568981890.9132155,1439355.53231389,2.2978763425450235,1.885343159339618,0.10612262475195258
2.41162149,4.144534827536971,0.3834198933126332,0.8021565814877116,8.400917844031772e-10,10272.3903695922,932.6331484476796,9.480656742256512,4.518593875466091,0.07585710241858823
1.6553046880000002,1.8362255035026445,0.21506206933684802,1.1222621219769964,1.18369832664302e-13,182.18146898047493,37.53147207123955,2.7064992403257575,1.9379119246662095,0.026293944953886955
1.6609460870000001,1.9846701549309953,0.4366690259023643,0.755536507964145,1.1364298996311667e-12,201.86837754685627,40.97037105151051,3.1511592902583705,2.0884783548240726,0.10674963493598721
2.103160117,2.903325179924403,0.2506944337263461,0.5825442122675094,1.9510272636388708e-07,512271.72379941226,12730.024077984897,5.332259305064774,3.0690459797827163,0.10465384231138247
2.317617714,3.0247960505459166,0.24163914631412634,0.7317898879741573,7.543150697417018e-11,1693.7045701463842,298.9354926496478,5.2542455699966855,3.187814619817704,0.06481006250274082
2.3476467960000003,3.4708465064251524,0.20562972072082936,0.8045835308615,2.985541447956503e-13,181.3213588972199,34.9255668747309,6.829917922567321,3.6933809054835254,0.040183433973200317
2.337441332,3.9590580253441603,0.3066508571783098,0.6718257261066164,1.888161308997495e-12,347.9175135459768,64.67339561283508,8.925158844123919,4.303631511762449,0.10063492239327551
1.7481412,2.0178015474535105,0.3750912346958761,0.5744813831471856,1.3180745544954034e-12,196.98069326903575,36.55588704950888,3.095721448074397,2.1255213885962836,0.1596083033814036
1.772129977,2.313222648210788,0.21904061625291768,0.8230516190288397,4.083217836399419e-14,185.60455280290927,36.53068454184372,4.013594457589584,2.436859941602232,0.038758882412879
2.260577376,3.047326626449247,0.11973550267011786,1.5654276866423678,4.928676570770859e-14,138.95583958139528,33.92583512958265,5.466901417058644,3.216541884391428,0.06770176828372577
1.2680755750000001,1.1222808370722825,0.16512910030001085,1.7600048845885008,2.8808492674449754e-13,185.7405807516527,40.453167087070014,1.3167255966660083,1.2194876841621147,0.1254989228157127
2.4919997240000002,3.683879308122354,0.25569361555123615,0.632536086896461,4.643789562801857e-14,133.5682338113538,35.516766430324004,7.249805795951993,3.9203127720393405,0.09395817652604915
1.958855909,2.5734766540437435,0.28940779729178157,0.3820461910129267,2.655413202609239e-12,170.40759879605173,35.594002419598354,4.496599193184816,2.7122528638544607,0.1788406506870152
1.941327505,3.0405322819154605,0.5571001889388979,0.5289050046437791,1.0752833473136915e-12,362.108364638686,55.42920534727368,6.333390770999026,3.2594220689659896,0.2624471109211199
2.425623261,3.615263821537475,0.5832349404106282,0.45379768630335915,1.544630687491757e-11,621.9551937515567,139.21685160397817,7.172464780710041,3.8508477891569988,0.31856427388100755
1.7927871450000001,1.7678601219204761,0.28206893844410313,1.1185479902360165,1.2671864199997202e-13,97.24207555552672,23.53091281335201,2.3171987128016935,1.8876986493285293,0.033438705760555076
1.919769616,3.0231011213041485,0.3472797386559157,0.8552413807784263,1.091319203551487e-10,2494.671318053345,336.76525275656263,6.330954694820138,3.243339233885687,0.050271735451459354
1.7088649660000002,2.239597860452071,0.2618843780820626,0.886380416302745,2.123564778866744e-09,28271.419294305124,1778.7544855430172,3.900797521691471,2.359544634919123,0.0297551940144985
2.005684947,3.2391913049513876,0.4367517123693527,0.4567199120136925,3.719008754713257e-08,125772.15221665119,4699.6953406275015,6.957797244872488,3.489509949755053,0.2372785087241924
1.88000087,1.8880570460926922,0.11292848112931042,2.3785105104498974,4.2236059041668114e-14,107.98752434733747,31.624352164827865,2.5214162612207667,2.0115064186812304,0.1556730981658973
1.49516079,1.7267325552209922,0.3670608509213841,0.8881624524816909,2.052598602374391e-13,226.61324927269632,46.30857500188545,2.647664583255215,1.81829025473944,0.04105118535703128
2.450230985,3.950342102479362,0.465342396075257,0.6270329387290098,4.5329649469226276e-13,187.0935603640529,36.220097977973644,8.478143252747596,4.255857885541264,0.17355738594898978
2.158182993,3.23953381940604,0.3935011403474771,0.7994200201363202,4.816538053670592e-14,184.67386740759355,37.02146939882478,6.470128320506098,3.453112389063636,0.07892845080723199
2.295601956,3.8372620386600804,0.4042618639001014,0.3564632521447879,8.969871704001131e-14,201.40772746914408,43.66158434319022,8.536698024387462,4.1604852027415244,0.2601573651761576
2.435344932,3.212141017856975,0.5726479410085724,0.5649537120001435,1.4782133328420776e-11,210.90354998897038,56.05987303192385,5.639641902616268,3.3869227604660437,0.24912836106654018
2.118743435,2.6004914709412876,0.10343501933929483,2.6978914281494815,2.216974428674053e-11,1472.0749938133692,267.97171067577113,4.246614966736867,2.7370169557238886,0.17562143270666453
1.993731372,3.029214326842135,0.25887348213879324,0.8474358442965862,2.9220606378894593e-14,186.46615119794842,32.33325889197104,6.121317978565081,3.233441875249871,0.03949481423650775
2.1643094449999998,3.153142323871687,0.3839314987746427,0.430143990901269,2.708332402712968e-13,163.02659761999323,34.82021392082542,6.112313196676091,3.349443346883893,0.21878567165901225
1.692523886,2.285307774822658,0.34191463592364807,0.9239181696532,5.005168646245842e-14,241.59693541898358,47.77673505234428,4.100654333070301,2.4112635309431236,0.026013491323430893
1.7994360600000001,2.0554825359020237,0.14800170481035785,1.2221873728342063,1.3779059826836915e-14,128.95656464028573,25.53470376574344,3.1209539631869037,2.16615823099819,0.03288410996679714
2.497641378,3.585925788518265,0.6791228610080552,0.3623813227759827,2.099899308292114e-13,125.54990060357807,34.483522337549054,6.8538823870243615,3.804203344012178,0.4330214203085463
2.146861251,3.0559213412774158,0.29737188908804496,0.9276126231783552,3.101867791733203e-13,204.99028036782872,36.869698589529904,5.787778971104277,3.2386688311318217,0.021525970991580656
1.81439175,1.835460079835903,0.14289729615764526,1.214756944722442,1.5976826942173238e-10,3157.954199212587,460.894383450005,2.468257397920772,1.9535922115185158,0.03068818673191384
1.720878167,1.6821918545841272,0.17193081866115895,1.3628488208736367,2.3402942500701362e-11,1008.784435001677,206.21349664938663,2.185477531964312,1.7983235150265133,0.062384894823040576
1.495747334,1.8323830462821236,0.21571979870572178,1.4713338090344599,5.085892979282471e-14,254.81752663866595,49.11217552949385,2.98040431692876,1.9273330154986015,0.10167603440811479
1.813023854,2.9818031389922446,0.5780649254336507,0.5193025369990202,2.1100145694941093e-10,11537.870470554897,930.3006765108637,6.519022024671316,3.2217352021311614,0.2778743431058065
1.969845227,2.1725379914943197,0.17930546685521098,1.1584501282030746,8.194464536094523e-14,108.59246682846768,28.13056203380789,3.1867812227059082,2.2943095319389095,0.028410974210720308
2.380558654,3.4978709594245743,0.10404465965286241,2.401189180838177,2.940774003026869e-14,125.82874330754275,29.022211526139028,6.8408874056857165,3.7195493265069732,0.14578625142958118
2.117440477,3.1342061752417214,0.41312890530609864,0.7641988552025798,9.185291804077149e-11,2695.4183260408804,379.47743306830216,6.172384097461654,3.3351354803890194,0.09741626882008309
1.681568125,2.0652262414610765,0.1407004652582269,0.9664628295300818,3.022893802582843e-13,201.9014881435104,43.32555757766715,3.370622163900023,2.1728421793644355,0.004718695488561964
2.490604994,3.90881625235727,0.38863963552046943,0.6615626080163033,2.4707436718426375e-13,150.6576687574468,37.69703569480965,8.16674442871453,4.193117384285814,0.13153018466704214
1.937939499,2.762434597701573,0.22564272624996737,0.8878277429897976,2.855167049700953e-12,349.54851610010917,63.42696594246306,5.236930840800635,2.927535806840756,0.02531085388139409
2.140273786,3.0451612970431072,0.42232958509496027,0.7469322195465155,1.7085847934332659e-12,256.5558810336055,48.95780528734497,5.764732814435664,3.227120596104376,0.10687801071982261
1.883758392,1.993630942740147,0.2865697206838638,1.0494033349645577,3.752789840858115e-14,119.52305670596307,33.412581819625586,2.805692292320583,2.1120941923601757,0.014157499901644666
1.835188056,3.0526542275229875,0.3817095239813522,0.7440936782710627,5.5735759580273365e-12,596.299119954133,94.8880051992334,6.750895657323423,3.30531604487388,0.09768188025097146
2.489501503,4.226148411039172,0.4740291912714825,0.24921754246713285,1.5294429281434022e-13,176.36911199072577,40.76365240359496,9.5508094029586,4.596421846207389,0.3558928011651212
2.489919557,3.297888755089997,0.3941052397610542,0.696802986817032,3.8103187675074404e-13,107.34112655369155,31.80851145151935,5.815001942331598,3.4781237133023186,0.11949153157530912
2.318197969,3.8774241984783875,0.4759407193530079,0.5485396045410744,3.8534087420506165e-11,2507.8731873130955,356.44361180353684,8.631704293389523,4.20458972566926,0.21486838537411446
1.788545584,2.3452549543131167,0.1486141726237241,1.4972691371467644,3.7615549755043317e-14,173.91048577934163,32.49210056643005,4.087673870287888,2.471054989382824,0.07390124138837956
2.167430955,2.819956737565512,0.3419281474967499,0.8459094085585175,7.091544053189054e-13,126.7212969735591,30.55752340536453,4.881778723085474,2.9713108216433,0.052687910478264655
1.991578524,3.4165380635497855,0.4204005421817322,0.6433761015537371,1.1602491736102893e-13,238.86040332698133,37.23366324895615,7.795189171714156,3.7222844693627453,0.14992488026177192
2.239942698,3.5183817720732926,0.3616195731674511,0.7970295969579361,9.158429231227856e-13,280.74916085898116,52.79471375023573,7.354380543704765,3.77420589677027,0.07339807051369668
2.156377571,3.192813680381634,0.38050383251169817,0.7400429604880882,1.9398612817084854e-12,184.05742415469408,36.83275226193123,6.290104745331748,3.3976974496190033,0.09891464982267739
2.220875117,3.4204860746406314,0.295218948317245,0.746656044914722,1.8231855585881898e-11,1481.9049457797794,251.84024001018756,7.01004621096152,3.6585537188485566,0.07479193598280712
2.482787064,3.6527763056084948,0.1536810813298858,1.128686944777099,1.896378269867526e-14,132.93934751379092,35.20350170715663,7.154309578965073,3.8850872636364127,0.01977674882638389
