x,y,z,roll,pitch,yaw
0.03413511174384219,0.006160943365460081,0.2820348551223784,2.7755575615628914e-17,-0.3220154054422657,0.2714627005089085
0.04293867460607366,0.2756060844869109,-0.06789853455657907,1.1102230246251565e-16,0.8467272024086334,1.4590074686122367
0.011462825674402433,-0.0003289152627581268,-0.06804650457136019,3.141592653589793,0.34608435217916567,0.5494191974529896
0.05605224803061391,-0.054548720783262575,-0.04333180146260625,-3.1415926535897927,1.0336155057386605,2.2501398538952073
-0.043138343937594734,-0.10043422803409617,0.24592238599131858,0.0,0.5145590677611689,-2.072871097698047
0.004364503538734412,0.0505121861990164,-0.10981201597541093,-3.1415926535897927,0.6074748703909187,1.7208219951433432
-0.15271877605466394,0.09196358849685565,0.15584866876327708,0.0,0.09771429009029209,2.6323943511976777
-0.09433089092648643,0.1274132805826078,0.19720430466670494,0.0,0.32223910100997544,2.266243590175005
-0.24029792510518325,0.07838368102277031,0.227448124890199,0.0,0.23949052800834103,2.840367583116028
-0.28984162180409245,-0.0029912951360896436,-0.0990898213962927,0.0,0.7512807258296683,-3.131682830027622
-0.12001292677012342,0.04638868128375753,0.18506306348472254,0.0,0.8222984007250629,2.803675621016499
-0.06919743143403925,0.21954600246215908,0.26077769729913514,0.0,-0.6220524378982261,1.9250376602053472
0.30733246503699546,-0.016882524487290544,0.09071463820100374,1.0408340855860843e-17,0.7446011033697033,-0.057102327086565347
-0.17894593797229047,0.22427099822325247,0.09520766884013022,-3.1415926535897927,0.8821502164164099,2.2761067639926114
0.27572047980413406,0.25740383754778196,0.03394189173636826,5.551115123125783e-17,-0.2022021574555335,0.7732775758142316
-0.31026349427712163,-0.06157198557443433,0.15741618959318593,0.0,-0.5518333855984698,-2.952806873925466
-0.07322145466545721,-0.19275370650406368,-0.15981412539329692,0.0,0.8477039966354449,-1.9870830985789754
-0.14437774322734886,-0.11118605714056862,0.36431191852794786,-2.220446049250313e-16,-0.8919208928493494,-2.523515932625842
-0.08294162333201216,-0.04116446222860752,-0.011614517925326265,-2.220446049250313e-16,1.3152347490500746,-2.7324800701747805
-0.293958885389122,-0.17552609456311138,0.16116798551662334,3.1415926535897927,0.07651319859825967,-2.620742099003334
0.25101924947944737,0.21259598637299348,0.2617730148071477,0.0,-0.4275288937988928,0.726956437247266
-0.13258964765197406,0.2652805602704209,0.013815909013009844,2.220446049250313e-16,0.9347176893038309,2.0698267895450764
-0.17199481433796998,-0.2552467157609557,0.2306850237782476,0.0,-0.00922315923831607,-2.1953795192975605
0.04050044482625979,0.22796310568014,0.11419702201144966,1.1102230246251565e-16,-0.38309160532511033,1.4464194918343622
-0.3169552479244206,-0.07351774675265639,0.0242091526803688,0.0,0.682466448995521,-2.92171725140714
0.17810371372363742,-0.12685482005763832,0.16289118247380507,0.0,0.8489130105537845,-0.6522169831550397
-0.0982238427989924,0.1890440045941682,0.2500562609385857,0.0,0.3477091565449597,2.09866620313655
0.028331575182004715,0.0027127341496323183,-0.07338006768288219,-3.141592653589793,0.33058578584787335,-2.9769918319993343
-0.0021918889130399227,0.15696730823980182,-0.005556574952217161,3.141592653589793,1.074545290118281,-1.480628462942584
0.046017080846113334,0.10959697835635417,0.07764202837750317,1.1102230246251565e-16,1.2056530422214728,1.2698409251157106
0.26123136965933047,-0.18378574522891838,0.10182811180149055,-1.6653345369377348e-16,-0.6330370267384208,-0.6353948029976573
-0.13709829997992967,-0.040341680666865984,0.39916149312833527,0.0,-1.415444308832124,-2.877348664808117
0.06737079416528,0.058732137971311646,-0.0832695051605023,-3.141592653589793,1.1434867997677718,-2.3267441343063826
-0.08031476708403194,-0.1400749072125884,0.25835456014566055,0.0,-0.5543744651349876,-2.153499334394276
0.2174328049033593,-0.04423173187346219,0.2853612632113044,-4.163336342344337e-17,-0.706767917739486,-0.21207241962280898
0.09748654410254029,-0.04960546029907292,0.25651624802333267,-5.551115123125783e-17,-1.2422789160276135,-0.525787409736977
0.004384035318819002,0.22696525403888046,0.11428289212568751,0.0,1.0570125878617196,1.604339382385785
-0.12948343483090102,0.2275426296382727,0.19858000212039884,0.0,-1.2229300381534685,2.1270830557933245
0.027367551426932646,-0.002363250434196537,0.32714636448272594,0.0,-1.0333146712687564,2.9890061462994444
-0.0324701746909135,-0.2803886387826897,0.05423348025415767,1.1102230246251565e-16,0.6494002331778423,-1.7280881037668379
-0.06760972398281134,0.25087104040997693,0.2183077603684533,-3.1415926535897927,0.38749130067525717,1.8780783668436105
0.09239581332132105,0.10049695287738519,0.221749635575754,0.0,-1.0402230867222562,0.89606599644166
0.14655588493208374,0.07937172544347698,0.3688069580522114,0.0,-0.4883422073080337,0.5329445402117745
-0.30241335501731303,-0.033610498639301024,0.15045142815172222,0.0,-1.0152179454279335,-3.035097996820413
-0.20113937365113135,-0.08837925250955214,0.08584504060099388,0.0,-0.23858200354857462,-2.7485170581963723
0.15280763627105715,-0.10851978378316293,-0.07556759948699754,3.141592653589793,1.0143981343389283,2.484977581461198
0.009279697387158559,-0.2888451960574749,0.2200532121612963,-3.141592653589793,0.14175787208977764,-1.5802139048871666
0.02939356374828084,0.11790017515125761,0.30068397645338807,2.220446049250313e-16,-1.0226817962831314,1.4243249657547676
0.006512992581093105,-0.09942199301271754,-0.03370101062796489,3.141592653589793,0.46872302675772914,1.5156631859843903
-0.12636995729731862,0.2808151789916722,-0.07942006485029673,0.0,0.6030762326349537,2.028622197908602
0.011338168589438317,0.008487471433961169,-0.12420854286978975,-3.1415926535897927,0.8813770408151922,1.6486163077106295
0.17938244256339175,-0.007979099366526347,0.3105504016134091,-3.141592653589793,-1.4857616754453913,3.0939588425051197
0.38984870478240813,0.0369509204894576,0.05118299847940879,1.3877787807814457e-17,0.0464449994330105,0.09748293051723288
0.10815035163526329,-0.04838442033152123,0.3751970884573065,-3.1415926535897922,-1.4857131737097726,2.67537534831047
-0.011622995740063593,-0.03554673280306825,0.2390619254900115,-4.440892098500626e-16,-1.3850580839633553,-2.1573402014800145
0.06407862816929497,0.012369527970651575,0.3525930772324854,-3.141592653589793,-0.7426796367638012,-2.908397334287037
-0.05814464737496168,0.045084053392453,-0.1501640903652114,-2.220446049250313e-16,1.506297165806544,2.570345302408284
0.013132475872757746,-0.020280014101218533,-0.10841480204251548,3.141592653589793,0.8727918670677983,1.6265803574145723
0.060074991390025964,0.01732519149886922,0.2603133539309509,-3.885780586188048e-16,-1.436034315821758,0.3458905816416764
-0.0389445696659956,-0.35783617006021695,-0.005447249950445071,1.1102230246251565e-16,0.4866574235622303,-1.7122143989366192
-0.09909922203106808,0.13236727210932314,0.3836715657051668,3.1415926535897927,-1.1624632972153914,2.2690605367732535
0.07981612735108767,-0.08186421648831148,0.35934114877542545,1.1102230246251565e-16,-0.43915937477475375,-0.8789779722051911
0.18189414191599762,-0.2727692369218219,-0.06982111580165966,0.0,0.9944104588932703,-1.0137450413507667
-0.32144295601251277,-0.15643764905620589,0.07672093079990598,2.220446049250313e-16,0.30104698083921444,-2.702921107423987
0.14680835074423704,-0.06305107825266143,-0.18188087666993114,-5.551115123125783e-17,1.2145694461579155,-0.4374827444591169
0.078309971212509,-0.0023674917149412306,0.28950848492948755,0.0,0.13838698454539844,-0.035688245177012426
-0.07023990216909473,0.06609886096047604,-0.16930200382821825,3.141592653589793,0.9570058495226221,-0.677012559966623
0.2055794088372272,-0.01894492452591624,0.19120496919069502,-2.7755575615628914e-17,-0.7074858075564694,-0.09755575792841897
0.1667878430087358,-0.31238883230960357,0.05728405516530412,-1.1102230246251565e-16,-0.5222009001120644,-1.11075731008521
0.18084185053778787,0.27581036431059724,0.06266019693920312,1.1102230246251565e-16,0.7020662592326996,1.0214789063428067
0.1542927179442632,-0.34537086584605536,0.09514882395416457,0.0,-0.3261376668768048,-1.1799883113455347
0.26286433569909057,0.025542311973770687,0.168329291130931,0.0,-0.23255677824038212,0.10146756532414972
-0.0710526925256667,-0.07365961105002478,0.23242627858278003,0.0,-0.910780686380304,-2.416061245317776
0.23681631542120912,-0.12150480344902753,0.2684802318943808,3.141592653589793,0.026604697960141976,-0.4954913308432627
-0.03672379830639794,0.005270822422479104,0.4108671308542948,8.049116928532385e-16,-1.5226188042950257,-0.10775853626939773
0.14935749648040636,0.0021611612512928524,0.12066021190386444,0.0,0.8603704195372281,0.01573254462685325
0.10694307221762898,-0.18203027557364582,0.30222986217334835,8.881784197001252e-16,-1.458638517957553,2.0515573125465565
0.2001004549703519,0.060535633359619125,0.04031719125459607,-1.1102230246251565e-16,1.4399729607125655,0.31135853031286087
0.17795443036509798,-0.16041703381567374,0.33866595190456183,-5.551115123125783e-17,-0.4409913299481716,-0.7684332448602136
-0.1710065228071447,-0.006989106491152155,-0.007010246088879041,3.141592653589793,1.3500210062923328,0.038171926631564546
0.011669963416186471,0.010804625090440806,-0.16195719099015432,3.1415926535897927,1.2294231280884595,-1.5402599600411508
-0.24714629495368762,-0.10474600345140525,-0.07174468377003218,0.0,1.3647786573986425,-2.757473920063495
0.08480835642665227,-0.19836625041409373,-0.1208196403399101,0.0,0.9943874760556857,-1.2190224483954608
0.23604097034109128,-0.20128269457605913,0.2507056497494475,-5.551115123125783e-17,-0.05699127222430378,-0.7319410083375444
0.3133497552625473,-0.15718445720962712,0.14279082000831184,5.551115123125783e-17,-0.7829744555618156,-0.48077902121722316
-0.05829114361044477,-0.14659723089605822,0.3743347004257889,-3.1415926535897927,-1.3885155652370114,-2.0178974903732168
-0.052130459497964264,-0.02338708775807326,0.2856471235373527,-3.141592653589793,-1.0160089351040724,-2.7919003203091926
0.09886352931430462,-0.030749881588118467,0.17693576804799677,-2.7755575615628914e-17,0.49964852105475543,-0.34023580623292615
0.00665083991388684,-0.013281040058490762,0.3794613196957911,-3.141592653589793,-0.6877438430584575,-1.9536854740425351
0.04407387164506424,0.2601937715364326,0.28868979330648514,1.1102230246251565e-16,-0.7226535257243647,1.4481458903018352
0.29239383420803916,0.11679602746881397,0.028967022098375775,-2.7755575615628914e-17,1.0532425232251694,0.3946855556498491
0.2859963420657227,-0.0987695352346963,0.2531989062851556,0.0,-1.1681941714739867,-0.3459782930892011
0.13905861872112607,0.2589541591500999,-0.10166049770320476,-6.661338147750939e-16,1.2571737863714079,1.1146480650526476
0.08796015359721276,-0.16171683437378231,0.35000339461852337,-2.220446049250313e-16,-1.2267099563794273,-1.1316722899107283
0.029848178396130024,-0.05338349711548463,-0.04006179477905199,3.1415926535897905,1.5050761038060538,1.8934515959807046
-0.03156550959027467,-0.06441658649670458,0.3623829194780947,-3.141592653589793,-0.4402259519239513,-2.1654446367785782
-0.05506220438999116,-0.19642675727632547,0.24524209904528582,-3.141592653589793,0.4155584358165698,-1.899798845865421
0.010708596564873898,-0.001343636027235362,-0.01506753498602384,-3.141592653589793,0.4155604322554334,-2.336374767066487
0.15988464338462705,-0.09960370317563591,0.39310752431733453,0.0,-1.2209156504996304,-0.5927342616582423
0.10605008886610771,-0.050446989488922095,0.34364184634688477,3.1415926535897922,-1.4703962490534765,2.6492630302031674
-0.08975796077543192,-0.2515034040236621,-0.07940074729962897,-1.1102230246251565e-16,0.2115950515602556,-1.9552608389119297
-0.11918669110562749,-0.19408605134379434,0.30957955347905336,0.0,-0.21184137712737838,-2.1651779220285494
0.014639098310999398,0.13720364779189298,0.10665831912134448,-2.220446049250313e-16,1.1879024859240799,1.5515637994290274
-0.2795448171658236,-0.10490892261633156,0.04001471611981128,0.0,0.9288226313596906,-2.7961804372305803
-0.17340491088278587,0.031478891385767115,0.35292821661390006,3.141592653589793,-0.5236816742566468,2.973411891670774
0.11086086657263075,0.03386287440964648,0.35904201895534565,2.7755575615628914e-17,-1.2757512054826758,0.33000515285419885
-0.07457512529208055,-0.21672589429715738,0.3322815431384216,0.0,-0.9826793730196997,-1.9508442607263046
-0.022551683741968157,-0.08953084115289477,0.23715556720567244,3.3306690738754696e-16,0.5694325718965416,-1.9391055899390057
0.12787688639562944,0.05626357189308731,-0.1460465437224883,3.1415926535897927,0.9174655184794842,-2.689574870532343
-0.23038582191326304,0.18090561787376847,0.2058532284876035,3.141592653589793,0.2129156748051948,2.500429097516209
0.20489481385437347,0.05074876844415293,-0.15085649802007256,1.1102230246251565e-16,0.8359820249962819,0.25726056495409527
0.13658250128073413,-0.2086094216916133,0.2329822593733052,3.141592653589793,0.35192750315677923,-1.0324348203432088
-0.1388991928093141,-0.2688436996394698,-0.09082734655478944,0.0,1.0135527908027155,-2.0822658956359765
-0.01855981262670295,0.047064245197979276,-0.09549275900283288,3.141592653589793,1.3652364180000673,-0.9948984354329191
-0.003410568094384934,0.1623446699174248,-0.15195582829458376,-3.1415926535897927,1.47908551489838,-1.4761549086637866
0.15782315032669803,0.08429280005281226,0.033328391964469795,5.551115123125783e-17,0.6007923022241481,0.5241220166213241
0.12368225583239445,0.1252720544403516,0.24691891599210578,0.0,-0.4929509401982115,0.842687384471773
-0.057489077196322166,0.055137379576369196,-0.023131779697612036,3.141592653589793,-0.1000738862583106,2.470847167681531
0.07202516863027297,-0.1379889424990336,0.24425882234859764,0.0,0.5494802566664365,-1.1604863010441129
0.17694893878647305,0.02135802490092547,0.16377160094849413,1.3877787807814457e-17,0.8737539509248098,0.1287662135356773
0.06038101276180922,-0.15667521276538954,0.20399686782194915,0.0,-0.8230521884830804,-1.2712875255762166
0.011619661172402377,0.006880233172247355,-0.11442155317401373,3.141592653589793,1.1020934257697785,-1.5155726003952106
0.06932849339457284,-0.09461632516673976,0.3202717803314271,-1.1102230246251565e-16,-0.11177361173682865,-1.0260463096151433
-0.12339550093710132,0.1474468137978122,0.026233290391692574,3.141592653589793,1.3528344909728234,-0.8279802926883377
0.2639235191808009,0.07369339105234403,0.2540381966696408,2.7755575615628914e-17,-0.7185673915451782,0.2845830052096421
-0.14963412361424774,-0.29631514413341753,-0.025540800743009018,4.440892098500626e-16,0.8463805765357546,-2.070163027083556
0.0024818312331690434,-0.1427334177262139,-0.06274815377526716,-3.1415926535897927,0.8176925514664739,1.504209974959195
0.08886509050991998,0.07395957605289462,-0.10390088087794329,-3.141592653589793,0.9689180284194188,-2.3754562938648673
0.01870460899496793,0.0006113636803653543,0.2801583674046529,3.141592653589793,-1.5034038887903136,0.09093410617504483
0.027177277689027547,0.30259855444475114,-0.07344695404098298,0.0,0.7994149197835525,1.5206818446760355
0.2137446479303884,-0.09122197191684236,-0.04926577704228403,-2.7755575615628914e-17,0.44089937194276496,-0.42465330714509575
-0.06208295736156801,0.035239272663961915,0.37307495615452607,0.0,-1.0187169923947073,-0.44399741181242314
0.012395354166248138,0.09546702093055415,0.21988004416148044,0.0,-0.3576762345634257,1.566655086162262
0.04981823732750417,0.045433955779144386,0.009980166779312433,3.1415926535897927,1.3775567542660925,-2.264970691865267
0.19110583909880693,0.13616452545805768,-0.047233287483292946,5.551115123125783e-17,0.5700101322793616,0.6500264620293719
0.014870503224134697,0.0030990872923902305,0.40233503137297644,3.141592653589793,-1.2555463545376064,0.8236708802071679
0.03572839899507031,-0.018705978383895747,0.33299760474525003,2.220446049250313e-16,-1.0601289781432743,2.474003774891486
0.16774659136956577,-0.046206648478184,0.39716525813945663,3.141592653589793,-0.8973579946670689,-0.2884066698298844
